Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,472,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,7,-1
0,Q2,Tyrese Haliburton,463,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,0
0,H1,Tyrese Haliburton,935,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,4,1,0,2,0,10,-1
0,Q3,Tyrese Haliburton,498,2,4,0.5,1,3,0.333,0,0,,0,0,0,5,1,0,1,1,5,3
0,Q4,Tyrese Haliburton,489,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,7,9
0,H2,Tyrese Haliburton,987,5,9,0.556,2,6,0.333,0,0,,0,1,1,7,2,0,1,1,12,12
0,Q1,Myles Turner,306,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2
0,Q2,Myles Turner,681,4,6,0.667,1,2,0.5,3,4,0.75,1,4,5,1,1,0,1,1,12,2
0,H1,Myles Turner,987,6,9,0.667,1,2,0.5,3,4,0.75,1,6,7,2,1,1,2,2,16,4
0,Q3,Myles Turner,346,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,0
0,Q4,Myles Turner,527,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,7
0,H2,Myles Turner,873,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,2,0,1,4,7
0,Q1,Buddy Hield,448,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,3
0,Q2,Buddy Hield,451,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,2
0,H1,Buddy Hield,899,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,7,5
0,Q3,Buddy Hield,536,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,1,1,0,0,8,3
0,Q4,Buddy Hield,423,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,1,1,4,10
0,H2,Buddy Hield,959,3,7,0.429,2,3,0.667,4,4,1.0,0,2,2,1,2,1,1,1,12,13
0,Q1,Jalen Smith,472,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1
0,Q2,Jalen Smith,463,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,0
0,H1,Jalen Smith,935,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,1,0,0,1,1,3,-1
0,Q3,Jalen Smith,346,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,0
0,Q4,Jalen Smith,270,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,13
