Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q2,Tayshaun Prince,458,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,2,0,2,3
0,H1,Tayshaun Prince,1178,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,3,1,4,4
0,Q3,Tayshaun Prince,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,20
0,Q4,Tayshaun Prince,487,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,6,9
0,H2,Tayshaun Prince,1207,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,1,1,0,0,0,11,29
0,Q1,Chauncey Billups,659,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,3
0,Q2,Chauncey Billups,362,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,4,0,0,2,0,1,5
0,H1,Chauncey Billups,1021,0,7,0.0,0,3,0.0,3,3,1.0,1,2,3,6,1,0,3,0,3,8
0,Q3,Chauncey Billups,720,7,11,0.636,4,6,0.667,0,0,,0,2,2,2,0,1,0,0,18,20
0,Q4,Chauncey Billups,387,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,6
0,H2,Chauncey Billups,1107,9,13,0.692,6,8,0.75,0,0,,0,4,4,2,0,1,0,1,24,26
0,Q1,Rasheed Wallace,659,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,5,3
0,Q2,Rasheed Wallace,490,2,3,0.667,1,1,1.0,0,0,,2,1,3,1,0,0,0,2,5,1
0,H1,Rasheed Wallace,1149,4,7,0.571,2,3,0.667,0,0,,2,4,6,1,0,1,0,2,10,4
0,Q3,Rasheed Wallace,574,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,16
0,Q4,Rasheed Wallace,261,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,8
0,H2,Rasheed Wallace,835,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,5,24
0,Q1,Ben Wallace,720,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,0,0,4,1
0,Q2,Ben Wallace,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Ben Wallace,1028,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,1,0,4,-6
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,2,0,0,2,20
0,Q4,Ben Wallace,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Ben Wallace,899,1,1,1.0,0,0,,0,0,,0,3,3,1,0,2,0,1,2,20
0,Q1,Richard Hamilton,720,2,6,0.333,0,0,,0,0,,0,1,1,5,1,0,0,1,4,1
0,Q2,Richard Hamilton,358,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Richard Hamilton,1078,2,7,0.286,0,0,,0,0,,0,1,1,6,1,0,0,1,4,-6
0,Q3,Richard Hamilton,465,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,0,2,6,15
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,465,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,0,2,6,15
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,624,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,0
0,H1,Maurice Evans,624,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,0
0,Q3,Maurice Evans,255,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Maurice Evans,720,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,6,5
0,H2,Maurice Evans,975,3,3,1.0,0,0,,0,0,,1,3,4,2,0,1,0,1,6,10
0,Q1,Antonio McDyess,61,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Antonio McDyess,642,5,8,0.625,0,0,,2,3,0.667,1,4,5,0,0,0,0,1,12,2
0,H1,Antonio McDyess,703,6,10,0.6,0,0,,2,3,0.667,2,4,6,0,0,0,0,1,14,0
0,Q3,Antonio McDyess,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Antonio McDyess,487,1,5,0.2,0,0,,0,0,,2,0,2,0,0,1,0,2,2,9
0,H2,Antonio McDyess,633,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,0,2,2,13
0,Q1,Carlos Arroyo,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Carlos Arroyo,358,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Carlos Arroyo,419,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,333,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-1
0,H2,Carlos Arroyo,333,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-1
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,280,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-3
0,H2,Darko Miličić,280,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-3
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,233,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-4
0,H2,Amir Johnson,233,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-4
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Jason Maxiell,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
1,Q1,Wally Szczerbiak,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-1
1,Q2,Wally Szczerbiak,568,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,-4
1,H1,Wally Szczerbiak,1288,1,4,0.25,0,0,,4,4,1.0,0,1,1,2,1,1,0,1,6,-5
1,Q3,Wally Szczerbiak,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-20
1,Q4,Wally Szczerbiak,387,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
1,H2,Wally Szczerbiak,1107,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,-26
1,Q1,Kevin Garnett,720,3,8,0.375,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-1
1,Q2,Kevin Garnett,482,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,0,9,2
1,H1,Kevin Garnett,1202,7,15,0.467,0,1,0.0,1,1,1.0,2,5,7,1,0,0,1,0,15,1
1,Q3,Kevin Garnett,720,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-20
1,Q4,Kevin Garnett,179,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,H2,Kevin Garnett,899,3,9,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-20
1,Q1,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
1,Q2,Trenton Hassell,514,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,8
1,H1,Trenton Hassell,1234,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,2,1,6,7
1,Q3,Trenton Hassell,647,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-17
1,Q4,Trenton Hassell,
1,H2,Trenton Hassell,647,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-17
1,Q1,Eddie Griffin,720,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,0,0,4,-1
1,Q2,Eddie Griffin,316,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-4
1,H1,Eddie Griffin,1036,3,7,0.429,0,0,,0,0,,2,4,6,1,0,1,0,1,6,-5
1,Q3,Eddie Griffin,574,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-16
1,Q4,Eddie Griffin,208,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Eddie Griffin,782,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-22
1,Q1,Marko Jarić,573,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3
1,Q2,Marko Jarić,330,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-4
1,H1,Marko Jarić,903,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,3,2,2,-7
1,Q3,Marko Jarić,434,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-12
1,Q4,Marko Jarić,231,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
1,H2,Marko Jarić,665,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,2,2,4,-16
1,Q1,Rashad McCants,
1,Q2,Rashad McCants,564,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,9,1
1,H1,Rashad McCants,564,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,9,1
1,Q3,Rashad McCants,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Rashad McCants,720,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,5,-5
1,H2,Rashad McCants,866,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,5,-9
1,Q1,Anthony Carter,147,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
1,Q2,Anthony Carter,390,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Anthony Carter,537,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
1,Q3,Anthony Carter,286,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-8
1,Q4,Anthony Carter,489,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
1,H2,Anthony Carter,775,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,1,2,-9
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Ronald Dupree,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Ronald Dupree,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Ronald Dupree,720,3,4,0.75,0,0,,2,4,0.5,2,0,2,1,1,0,1,2,8,-5
1,H2,Ronald Dupree,793,3,4,0.75,0,0,,2,4,0.5,2,1,3,1,1,0,1,2,8,-8
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Mark Madsen,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,H2,Mark Madsen,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q1,Bracey Wright,
1,Q2,Bracey Wright,
1,H1,Bracey Wright,
1,Q3,Bracey Wright,
1,Q4,Bracey Wright,333,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,1
1,H2,Bracey Wright,333,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,1
1,Q1,Troy Hudson,
1,Q2,Troy Hudson,
1,H1,Troy Hudson,
1,Q3,Troy Hudson,
1,Q4,Troy Hudson,
1,H2,Troy Hudson,
1,Q1,Michael Olowokandi,
1,Q2,Michael Olowokandi,
1,H1,Michael Olowokandi,
1,Q3,Michael Olowokandi,
1,Q4,Michael Olowokandi,
1,H2,Michael Olowokandi,
