Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,4,-5
0,Q2,Nick Van Exel,490,2,4,0.5,0,0,,2,4,0.5,0,2,2,3,0,0,0,0,6,11
0,H1,Nick Van Exel,1210,4,7,0.571,0,1,0.0,2,4,0.5,1,2,3,3,0,0,2,0,10,6
0,Q3,Nick Van Exel,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,1
0,Q4,Nick Van Exel,516,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,4,-16
0,H2,Nick Van Exel,1236,1,9,0.111,0,2,0.0,2,2,1.0,1,1,2,2,0,0,4,1,4,-15
0,Q1,Kevin Willis,720,3,6,0.5,0,0,,1,1,1.0,3,3,6,0,0,0,1,0,7,-5
0,Q2,Kevin Willis,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Kevin Willis,960,3,6,0.5,0,0,,1,1,1.0,3,3,6,0,0,0,1,1,7,-8
0,Q3,Kevin Willis,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,1,3,8,1
0,Q4,Kevin Willis,487,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-15
0,H2,Kevin Willis,1207,4,7,0.571,0,0,,0,0,,2,1,3,0,1,0,1,3,8,-14
0,Q1,Raef LaFrentz,432,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-4
0,Q2,Raef LaFrentz,480,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,14
0,H1,Raef LaFrentz,912,2,5,0.4,0,0,,3,3,1.0,2,3,5,0,0,0,0,2,7,10
0,Q3,Raef LaFrentz,547,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-3
0,Q4,Raef LaFrentz,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Raef LaFrentz,780,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-8
0,Q1,James Posey,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,James Posey,
0,H1,James Posey,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,James Posey,650,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,1
0,Q4,James Posey,
0,H2,James Posey,650,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,1
0,Q1,Voshon Lenard,497,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,497,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Voshon Lenard,469,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,469,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q1,Mark Strickland,288,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Mark Strickland,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,8,11
