Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,573,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-3
0,Q2,Udonis Haslem,530,1,3,0.333,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,4,-7
0,H1,Udonis Haslem,1103,1,5,0.2,0,0,,4,5,0.8,1,3,4,0,0,0,0,1,6,-10
0,Q3,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q4,Udonis Haslem,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-3
0,H2,Udonis Haslem,1440,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,3,6,0
0,Q1,Dwyane Wade,676,2,5,0.4,0,0,,4,5,0.8,0,2,2,1,0,0,2,1,8,-2
0,Q2,Dwyane Wade,335,1,3,0.333,0,0,,2,3,0.667,0,1,1,2,1,0,1,0,4,-4
0,H1,Dwyane Wade,1011,3,8,0.375,0,0,,6,8,0.75,0,3,3,3,1,0,3,1,12,-6
0,Q3,Dwyane Wade,720,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,4,0,1,1,1,9,3
0,Q4,Dwyane Wade,720,3,8,0.375,0,1,0.0,3,3,1.0,0,1,1,3,0,1,1,0,9,-3
0,H2,Dwyane Wade,1440,6,12,0.5,0,2,0.0,6,7,0.857,1,2,3,7,0,2,2,1,18,0
0,Q1,Michael Beasley,575,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Michael Beasley,122,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Michael Beasley,697,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q3,Michael Beasley,720,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,3
0,Q4,Michael Beasley,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-3
0,H2,Michael Beasley,1440,3,9,0.333,0,0,,2,2,1.0,1,2,3,2,1,0,0,2,8,0
0,Q1,Shawn Marion,681,3,4,0.75,1,1,1.0,1,2,0.5,2,2,4,0,0,1,1,0,8,-2
0,Q2,Shawn Marion,598,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H1,Shawn Marion,1279,3,5,0.6,1,2,0.5,1,2,0.5,2,4,6,0,0,1,1,0,8,-11
0,Q3,Shawn Marion,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q4,Shawn Marion,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Shawn Marion,857,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q1,Mario Chalmers,425,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q2,Mario Chalmers,572,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,3,0,-15
0,H1,Mario Chalmers,997,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,1,0,1,3,2,-19
0,Q3,Mario Chalmers,124,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Mario Chalmers,495,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,H2,Mario Chalmers,619,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,2,4
0,Q1,Chris Quinn,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
