Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,718,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-10
0,Q2,Zach Randolph,418,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Zach Randolph,1136,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-10
0,Q3,Zach Randolph,720,3,6,0.5,0,0,,2,2,1.0,0,5,5,0,0,1,0,1,8,12
0,Q4,Zach Randolph,610,2,6,0.333,0,1,0.0,1,1,1.0,3,1,4,1,0,0,0,1,5,-1
0,H2,Zach Randolph,1330,5,12,0.417,0,1,0.0,3,3,1.0,3,6,9,1,0,1,0,2,13,11
0,Q1,Mike Conley,547,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-8
0,Q2,Mike Conley,506,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-2
0,H1,Mike Conley,1053,2,8,0.25,0,1,0.0,0,0,,2,0,2,3,1,0,0,1,4,-10
0,Q3,Mike Conley,600,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,8,11
0,Q4,Mike Conley,379,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Mike Conley,979,4,9,0.444,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,0,10,11
0,Q1,Marc Gasol,529,3,5,0.6,0,0,,0,0,,3,1,4,1,0,1,0,0,6,-8
0,Q2,Marc Gasol,506,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,1,2,3,6,-2
0,H1,Marc Gasol,1035,5,9,0.556,0,0,,2,2,1.0,3,1,4,2,1,2,2,3,12,-10
0,Q3,Marc Gasol,494,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q4,Marc Gasol,490,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,2,-1
0,H2,Marc Gasol,984,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,1,1,0,4,6
0,Q1,Tayshaun Prince,529,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-8
0,Q2,Tayshaun Prince,339,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Tayshaun Prince,868,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-8
0,Q3,Tayshaun Prince,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,12
0,Q4,Tayshaun Prince,397,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Tayshaun Prince,1117,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,13
0,Q1,Quincy Pondexter,718,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Quincy Pondexter,401,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0
0,H1,Quincy Pondexter,1119,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-10
0,Q3,Quincy Pondexter,494,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,7
0,Q4,Quincy Pondexter,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Quincy Pondexter,818,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,4
0,Q1,Mike Miller,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mike Miller,382,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Mike Miller,571,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Mike Miller,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Mike Miller,721,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-2
0,H2,Mike Miller,841,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,-1
0,Q1,Kosta Koufos,189,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,Q2,Kosta Koufos,518,1,5,0.2,0,0,,1,2,0.5,2,2,4,0,2,0,2,1,3,2
