Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,612,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,4,0,0,1,1,5,4
0,Q2,Brandon Roy,592,2,7,0.286,0,2,0.0,0,0,,2,1,3,2,0,0,0,0,4,9
0,H1,Brandon Roy,1204,4,14,0.286,0,3,0.0,1,2,0.5,2,1,3,6,0,0,1,1,9,13
0,Q3,Brandon Roy,720,5,10,0.5,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,1,13,7
0,Q4,Brandon Roy,489,2,3,0.667,0,0,,0,0,,1,0,1,4,0,0,0,1,4,-4
0,H2,Brandon Roy,1209,7,13,0.538,0,1,0.0,3,4,0.75,2,1,3,5,1,0,1,2,17,3
0,Q1,Joel Przybilla,523,2,2,1.0,0,0,,0,1,0.0,4,2,6,0,0,1,0,1,4,2
0,Q2,Joel Przybilla,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Joel Przybilla,756,2,2,1.0,0,0,,0,1,0.0,4,2,6,0,0,1,0,1,4,5
0,Q3,Joel Przybilla,469,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,4
0,Q4,Joel Przybilla,613,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-5
0,H2,Joel Przybilla,1082,1,3,0.333,0,0,,0,0,,1,4,5,0,0,2,0,2,2,-1
0,Q1,Steve Blake,523,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Steve Blake,359,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,6
0,H1,Steve Blake,882,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,5,8
0,Q3,Steve Blake,529,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,5,0
0,Q4,Steve Blake,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Steve Blake,709,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,7,-4
0,Q1,Channing Frye,612,7,8,0.875,0,0,,0,0,,2,3,5,0,0,1,0,1,14,4
0,Q2,Channing Frye,359,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Channing Frye,971,9,10,0.9,0,0,,0,0,,2,3,5,0,0,1,0,1,18,10
0,Q3,Channing Frye,562,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,2,2,2,1
0,Q4,Channing Frye,
0,H2,Channing Frye,562,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,2,2,2,1
0,Q1,Martell Webster,634,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,Q2,Martell Webster,
0,H1,Martell Webster,634,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,Q3,Martell Webster,469,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,4
0,Q4,Martell Webster,
