Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,7,4
0,Q2,Mike Bibby,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4
0,H1,Mike Bibby,1039,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,0,0,2,1,7,0
0,Q3,Mike Bibby,720,0,4,0.0,0,0,,0,0,,1,1,2,1,2,1,1,0,0,-7
0,Q4,Mike Bibby,689,2,4,0.5,1,1,1.0,0,0,,1,0,1,4,0,0,1,1,5,12
0,H2,Mike Bibby,1409,2,8,0.25,1,1,1.0,0,0,,2,1,3,5,2,1,2,1,5,5
0,Q1,Doug Christie,569,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,5,2
0,Q2,Doug Christie,566,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,-2
0,H1,Doug Christie,1135,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,2,0,3,0,8,0
0,Q3,Doug Christie,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-7
0,Q4,Doug Christie,483,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Doug Christie,1203,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,0,-3
0,Q1,Peja Stojaković,720,3,4,0.75,2,2,1.0,0,0,,1,2,3,2,1,0,1,0,8,4
0,Q2,Peja Stojaković,335,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,0,2,-6
0,H1,Peja Stojaković,1055,4,8,0.5,2,3,0.667,0,1,0.0,2,2,4,2,1,0,2,0,10,-2
0,Q3,Peja Stojaković,720,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,2,0,1,0,1,6,-7
0,Q4,Peja Stojaković,524,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,4
0,H2,Peja Stojaković,1244,3,9,0.333,1,2,0.5,1,2,0.5,1,4,5,3,0,1,0,2,8,-3
0,Q1,Chris Webber,527,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
0,Q2,Chris Webber,498,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H1,Chris Webber,1025,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-1
0,Q3,Chris Webber,568,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-7
0,Q4,Chris Webber,431,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,4,1
0,H2,Chris Webber,999,5,8,0.625,0,0,,0,0,,0,2,2,1,0,1,2,1,10,-6
0,Q1,Vlade Divac,510,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q2,Vlade Divac,
0,H1,Vlade Divac,510,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q3,Vlade Divac,452,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,-2
0,Q4,Vlade Divac,289,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,8
0,H2,Vlade Divac,741,3,3,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,7,6
0,Q1,Brad Miller,210,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q2,Brad Miller,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-8
0,H1,Brad Miller,930,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,4,-3
0,Q3,Brad Miller,420,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-5
0,Q4,Brad Miller,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,9
0,H2,Brad Miller,1140,2,7,0.286,0,1,0.0,0,0,,1,5,6,0,1,0,0,1,4,4
0,Q1,Anthony Peeler,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Anthony Peeler,555,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,0,-10
0,H1,Anthony Peeler,706,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,0,-8
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,464,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,7
0,H2,Anthony Peeler,464,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,7
0,Q1,Darius Songaila,193,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Darius Songaila,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Darius Songaila,415,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,385,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,H1,Rodney Buford,385,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Damon Stoudamire,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,6,-4
1,Q2,Damon Stoudamire,517,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,3
1,H1,Damon Stoudamire,1237,6,11,0.545,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,12,-1
