Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,486,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q2,Devin Harris,720,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,1,0,2,8
0,H1,Devin Harris,1206,1,5,0.2,0,0,,0,0,,1,3,4,3,1,0,2,0,2,-1
0,Q3,Devin Harris,526,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-4
0,Q4,Devin Harris,720,3,6,0.5,0,1,0.0,10,11,0.909,0,3,3,1,1,0,1,0,16,14
0,H2,Devin Harris,1246,4,9,0.444,0,1,0.0,10,11,0.909,0,3,3,2,1,1,1,0,18,10
0,Q1,Vince Carter,720,4,9,0.444,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,-8
0,Q2,Vince Carter,421,0,3,0.0,0,0,,1,1,1.0,2,3,5,3,0,1,0,0,1,7
0,H1,Vince Carter,1141,4,12,0.333,1,2,0.5,1,1,1.0,2,3,5,3,0,1,0,0,10,-1
0,Q3,Vince Carter,720,3,8,0.375,1,3,0.333,0,0,,2,1,3,2,0,0,0,1,7,-7
0,Q4,Vince Carter,397,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,5
0,H2,Vince Carter,1117,4,12,0.333,1,3,0.333,1,2,0.5,2,3,5,2,0,0,0,1,10,-2
0,Q1,Brook Lopez,407,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q2,Brook Lopez,318,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,0,1,1,2,6,2
0,H1,Brook Lopez,725,2,7,0.286,0,0,,2,2,1.0,2,1,3,1,0,1,1,3,6,-7
0,Q3,Brook Lopez,156,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,0
0,Q4,Brook Lopez,630,1,5,0.2,0,0,,0,0,,1,2,3,1,0,2,1,2,2,15
0,H2,Brook Lopez,786,2,6,0.333,0,0,,0,0,,1,3,4,1,0,2,3,3,4,15
0,Q1,Bobby Simmons,374,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-11
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,374,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-11
0,Q3,Bobby Simmons,515,2,4,0.5,2,4,0.5,0,0,,1,3,4,0,0,0,0,1,6,-4
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,515,2,4,0.5,2,4,0.5,0,0,,1,3,4,0,0,0,0,1,6,-4
0,Q1,Yi Jianlian,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,Q2,Yi Jianlian,273,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,3
0,H1,Yi Jianlian,481,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,3,3,-8
0,Q3,Yi Jianlian,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q1,Ryan Anderson,512,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,7,3
0,Q2,Ryan Anderson,447,2,5,0.4,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,0,6,5
0,H1,Ryan Anderson,959,4,8,0.5,2,6,0.333,3,4,0.75,1,1,2,1,0,0,1,1,13,8
0,Q3,Ryan Anderson,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Ryan Anderson,720,2,2,1.0,1,1,1.0,3,4,0.75,2,5,7,1,0,0,0,2,8,14
0,H2,Ryan Anderson,1020,2,3,0.667,1,1,1.0,3,4,0.75,2,5,7,1,0,0,0,2,8,6
0,Q1,Trenton Hassell,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Trenton Hassell,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,0,0,4,8
0,H1,Trenton Hassell,1066,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,0,0,4,11
0,Q3,Trenton Hassell,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,14
0,H2,Trenton Hassell,925,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,11
0,Q1,Josh Boone,313,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,0,2,1
0,Q2,Josh Boone,402,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,6
0,H1,Josh Boone,715,3,3,1.0,0,0,,0,0,,2,3,5,1,2,0,0,1,6,7
0,Q3,Josh Boone,553,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7
0,Q4,Josh Boone,36,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H2,Josh Boone,589,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,1,-10
0,Q1,Keyon Dooling,234,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q2,Keyon Dooling,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Keyon Dooling,533,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q3,Keyon Dooling,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Keyon Dooling,377,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,11
0,H2,Keyon Dooling,582,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,8
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,
0,H1,Chris Douglas-Roberts,
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
1,Q1,Jason Kapono,551,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,11
1,Q2,Jason Kapono,571,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-4
1,H1,Jason Kapono,1122,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,7
1,Q3,Jason Kapono,579,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
1,Q4,Jason Kapono,718,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,0,0,0,1,3,-12
1,H2,Jason Kapono,1297,3,8,0.375,3,5,0.6,0,0,,1,2,3,1,0,0,0,1,9,-6
1,Q1,Chris Bosh,628,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,4,8
1,Q2,Chris Bosh,571,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,2,-4
1,H1,Chris Bosh,1199,0,5,0.0,0,0,,6,6,1.0,0,2,2,3,0,1,1,1,6,4
1,Q3,Chris Bosh,568,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,0,1,6,6
1,Q4,Chris Bosh,558,1,5,0.2,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,1,5,-11
1,H2,Chris Bosh,1126,4,10,0.4,1,2,0.5,2,4,0.5,1,6,7,1,0,1,0,2,11,-5
1,Q1,José Calderón,578,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,11
1,Q2,José Calderón,460,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-4
1,H1,José Calderón,1038,2,3,0.667,2,3,0.667,0,0,,0,1,1,4,0,0,2,1,6,7
1,Q3,José Calderón,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,4,7
1,Q4,José Calderón,558,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,0,5,-11
1,H2,José Calderón,1278,3,7,0.429,1,4,0.25,2,2,1.0,1,1,2,4,0,0,3,1,9,-4
1,Q1,Jermaine O'Neal,499,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,9
1,Q2,Jermaine O'Neal,369,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,1,2,4,-3
1,H1,Jermaine O'Neal,868,5,7,0.714,0,0,,2,4,0.5,0,2,2,0,0,1,1,3,12,6
1,Q3,Jermaine O'Neal,420,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
1,Q4,Jermaine O'Neal,386,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,2,1
1,H2,Jermaine O'Neal,806,1,5,0.2,0,0,,0,2,0.0,2,2,4,1,0,1,0,1,2,0
1,Q1,Jamario Moon,491,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,1,4,9
1,Q2,Jamario Moon,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
