Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Royal Ivey,600,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-7
0,Q2,Royal Ivey,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,-10
0,H1,Royal Ivey,1320,4,4,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,10,-17
0,Q3,Royal Ivey,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,3,2,2,-11
0,Q4,Royal Ivey,580,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-11
0,H2,Royal Ivey,1300,3,12,0.25,0,3,0.0,1,1,1.0,1,2,3,0,0,0,4,2,7,-22
0,Q1,Andrew Bogut,595,1,6,0.167,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-6
0,Q2,Andrew Bogut,601,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,3,2,1,3,-5
0,H1,Andrew Bogut,1196,2,8,0.25,0,0,,1,2,0.5,1,1,2,3,1,3,3,1,5,-11
0,Q3,Andrew Bogut,602,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,4,0,-9
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,602,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,4,0,-9
0,Q1,Yi Jianlian,475,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-4
0,Q2,Yi Jianlian,373,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Yi Jianlian,848,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-6
0,Q3,Yi Jianlian,531,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,Q4,Yi Jianlian,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Yi Jianlian,838,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-14
0,Q1,Mo Williams,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-9
0,Q2,Mo Williams,416,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-10
0,H1,Mo Williams,1136,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,0,0,3,0,7,-19
0,Q3,Mo Williams,531,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,-6
0,Q4,Mo Williams,
0,H2,Mo Williams,531,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,-6
0,Q1,Bobby Simmons,595,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,-6
0,Q2,Bobby Simmons,278,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Bobby Simmons,873,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,6,-4
0,Q3,Bobby Simmons,602,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-9
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,602,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-9
0,Q1,Charlie Villanueva,245,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Charlie Villanueva,119,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Charlie Villanueva,364,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-10
0,Q3,Charlie Villanueva,189,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Charlie Villanueva,720,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,1,3,6,-13
0,H2,Charlie Villanueva,909,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,6,-18
0,Q1,Awvee Storey,
