Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,364,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,2,2,2,-9
0,Q2,Rajon Rondo,558,0,1,0.0,0,0,,0,0,,0,1,1,8,1,0,1,1,0,16
0,H1,Rajon Rondo,922,1,4,0.25,0,0,,0,0,,0,1,1,8,3,0,3,3,2,7
0,Q3,Rajon Rondo,618,2,9,0.222,0,0,,0,0,,2,2,4,4,0,0,5,1,4,-3
0,Q4,Rajon Rondo,630,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,1,1,2,-7
0,H2,Rajon Rondo,1248,3,12,0.25,0,0,,0,0,,3,5,8,7,0,0,6,2,6,-10
0,Q1,Paul Pierce,491,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,0,1,0,-12
0,Q2,Paul Pierce,578,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,0,0,4,14
0,H1,Paul Pierce,1069,2,5,0.4,0,0,,0,0,,0,7,7,2,1,1,0,1,4,2
0,Q3,Paul Pierce,463,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Paul Pierce,630,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,6,-7
0,H2,Paul Pierce,1093,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,6,-15
0,Q1,Kevin Garnett,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Kevin Garnett,653,4,8,0.5,0,0,,3,4,0.75,0,1,1,0,1,1,0,2,11,7
0,H1,Kevin Garnett,970,4,9,0.444,0,0,,3,4,0.75,0,1,1,0,1,1,0,2,11,-2
0,Q3,Kevin Garnett,302,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,4,-3
0,Q4,Kevin Garnett,500,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,1,-2
0,H2,Kevin Garnett,802,1,2,0.5,0,0,,3,4,0.75,1,5,6,0,1,1,1,1,5,-5
0,Q1,Avery Bradley,422,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Avery Bradley,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Avery Bradley,442,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q3,Avery Bradley,390,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-5
0,Q4,Avery Bradley,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Avery Bradley,710,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,4,-8
0,Q1,Brandon Bass,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Brandon Bass,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Brandon Bass,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,Brandon Bass,390,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Brandon Bass,
0,H2,Brandon Bass,390,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q1,Jeff Green,298,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,1
0,Q2,Jeff Green,720,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,1,3,5
0,H1,Jeff Green,1018,4,7,0.571,1,2,0.5,3,3,1.0,1,1,2,2,1,0,0,1,12,6
0,Q3,Jeff Green,359,0,0,,0,0,,3,6,0.5,0,0,0,0,0,1,0,0,3,-1
0,Q4,Jeff Green,400,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Jeff Green,759,0,2,0.0,0,2,0.0,3,6,0.5,0,0,0,0,0,1,1,0,3,-3
0,Q1,Courtney Lee,356,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Courtney Lee,720,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,12,5
0,H1,Courtney Lee,1076,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,12,5
0,Q3,Courtney Lee,330,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,2,0,0,2,2,-1
0,Q4,Courtney Lee,236,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-3
0,H2,Courtney Lee,566,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,3,0,1,3,4,-4
0,Q1,Jared Sullinger,557,1,5,0.2,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,3,-2
0,Q2,Jared Sullinger,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Jared Sullinger,699,1,5,0.2,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,3,-11
0,Q3,Jared Sullinger,418,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-3
0,Q4,Jared Sullinger,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Jared Sullinger,638,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,4,-6
0,Q1,Jason Terry,229,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Jason Terry,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Jason Terry,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,Jason Terry,250,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,4,-1
0,Q4,Jason Terry,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jason Terry,477,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,3,4,-1
0,Q1,Jason Collins,403,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,0
0,Q2,Jason Collins,
0,H1,Jason Collins,403,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,0
0,Q3,Jason Collins,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jason Collins,
0,H2,Jason Collins,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
