Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,533,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,2,0,4,6
0,Q2,LeBron James,518,6,6,1.0,0,0,,4,4,1.0,0,0,0,1,2,0,0,0,16,12
0,H1,LeBron James,1051,8,9,0.889,0,0,,4,4,1.0,0,2,2,4,3,0,2,0,20,18
0,Q3,LeBron James,714,2,6,0.333,0,1,0.0,1,4,0.25,0,1,1,4,1,0,2,0,5,18
0,Q4,LeBron James,
0,H2,LeBron James,714,2,6,0.333,0,1,0.0,1,4,0.25,0,1,1,4,1,0,2,0,5,18
0,Q1,Kevin Love,635,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,2,4
0,Q2,Kevin Love,323,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,6
0,H1,Kevin Love,958,1,5,0.2,0,2,0.0,0,0,,1,4,5,5,0,0,0,0,2,10
0,Q3,Kevin Love,714,1,1,1.0,1,1,1.0,3,4,0.75,2,6,8,1,2,0,0,0,6,18
0,Q4,Kevin Love,
0,H2,Kevin Love,714,1,1,1.0,1,1,1.0,3,4,0.75,2,6,8,1,2,0,0,0,6,18
0,Q1,Matthew Dellavedova,525,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,6
0,Q2,Matthew Dellavedova,506,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,6,12
0,H1,Matthew Dellavedova,1031,4,5,0.8,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,9,18
0,Q3,Matthew Dellavedova,417,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,16
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,417,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,16
0,Q1,Jared Cunningham,355,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q2,Jared Cunningham,341,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,8
0,H1,Jared Cunningham,696,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,16
0,Q3,Jared Cunningham,190,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q4,Jared Cunningham,506,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,1,-1
0,H2,Jared Cunningham,696,0,2,0.0,0,0,,2,4,0.5,1,2,3,1,0,0,1,2,2,0
0,Q1,Timofey Mozgov,382,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,6,7
0,Q2,Timofey Mozgov,264,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,6
0,H1,Timofey Mozgov,646,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,2,2,8,13
0,Q3,Timofey Mozgov,536,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,9,14
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,536,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,9,14
0,Q1,Iman Shumpert,365,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,Q2,Iman Shumpert,367,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,H1,Iman Shumpert,732,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,0
0,Q3,Iman Shumpert,530,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,14
0,Q4,Iman Shumpert,214,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,5
0,H2,Iman Shumpert,744,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,11,19
0,Q1,Mo Williams,195,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Mo Williams,214,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,H1,Mo Williams,409,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-2
0,Q3,Mo Williams,303,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-1
0,Q4,Mo Williams,720,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,1,0,0,4
0,H2,Mo Williams,1023,1,2,0.5,0,0,,1,1,1.0,0,3,3,3,0,0,2,0,3,3
0,Q1,Tristan Thompson,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Tristan Thompson,562,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,12
0,H1,Tristan Thompson,900,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,0,2,7
0,Q3,Tristan Thompson,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tristan Thompson,95,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Tristan Thompson,279,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q1,James Jones,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,James Jones,291,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,James Jones,376,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,James Jones,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,James Jones,720,5,7,0.714,4,6,0.667,1,2,0.5,0,1,1,0,1,0,1,3,15,4
0,H2,James Jones,726,5,7,0.714,4,6,0.667,1,2,0.5,0,1,1,0,1,0,1,3,15,1
0,Q1,Richard Jefferson,187,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q2,Richard Jefferson,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Richard Jefferson,401,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,-2
0,Q3,Richard Jefferson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Richard Jefferson,355,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-1
0,H2,Richard Jefferson,361,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-4
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
