Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,499,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,2,1,0,1,0,-5
0,Q2,Kyrie Irving,501,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-7
0,H1,Kyrie Irving,1000,1,9,0.111,1,4,0.25,0,0,,0,3,3,0,2,1,0,1,3,-12
0,Q3,Kyrie Irving,631,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,15
0,Q4,Kyrie Irving,438,5,7,0.714,1,2,0.5,2,3,0.667,1,0,1,4,0,0,0,0,13,12
0,H2,Kyrie Irving,1069,9,13,0.692,2,3,0.667,2,3,0.667,1,1,2,6,0,0,0,0,22,27
0,Q1,Al Horford,720,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,-13
0,Q2,Al Horford,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Al Horford,992,1,2,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,3,-17
0,Q3,Al Horford,631,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,15
0,Q4,Al Horford,441,5,5,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,0,0,13,12
0,H2,Al Horford,1072,7,8,0.875,3,3,1.0,0,0,,1,3,4,3,0,0,1,1,17,27
0,Q1,Jaylen Brown,720,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,-13
0,Q2,Jaylen Brown,141,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Jaylen Brown,861,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,0,0,0,0,0,2,-13
0,Q3,Jaylen Brown,720,2,4,0.5,1,2,0.5,3,6,0.5,0,7,7,1,1,0,0,1,8,14
0,Q4,Jaylen Brown,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Jaylen Brown,977,2,4,0.5,1,2,0.5,3,6,0.5,0,8,8,1,1,0,0,1,8,17
0,Q1,Jayson Tatum,411,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,1,6,-4
0,Q2,Jayson Tatum,579,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,7,-5
0,H1,Jayson Tatum,990,4,8,0.5,2,3,0.667,3,4,0.75,2,2,4,1,0,0,2,1,13,-9
0,Q3,Jayson Tatum,332,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Jayson Tatum,466,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,8
0,H2,Jayson Tatum,798,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,13
0,Q1,Aron Baynes,411,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-4
0,Q2,Aron Baynes,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Aron Baynes,683,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-8
0,Q3,Aron Baynes,268,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Aron Baynes,279,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,1,2,-1
0,H2,Aron Baynes,547,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,0,2,2,1
0,Q1,Marcus Smart,309,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-9
0,Q2,Marcus Smart,486,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,2
0,H1,Marcus Smart,795,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,2,7,-7
0,Q3,Marcus Smart,477,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,2,8
0,Q4,Marcus Smart,372,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,5
0,H2,Marcus Smart,849,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,3,1,0,0,0,2,13
0,Q1,Terry Rozier,221,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Terry Rozier,448,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-1
0,H1,Terry Rozier,669,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,-9
0,Q3,Terry Rozier,89,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Terry Rozier,627,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5
0,H2,Terry Rozier,716,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,4
0,Q1,Marcus Morris,309,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q2,Marcus Morris,219,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
0,H1,Marcus Morris,528,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-7
0,Q3,Marcus Morris,452,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,1,7,12
0,Q4,Marcus Morris,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Marcus Morris,545,2,4,0.5,0,2,0.0,3,3,1.0,0,2,2,0,1,0,0,1,7,18
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Semi Ojeleye,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,627,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5
0,H2,Semi Ojeleye,627,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,448,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Daniel Theis,448,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q3,Daniel Theis,
0,Q4,Daniel Theis,
0,H2,Daniel Theis,
0,Q1,Shane Larkin,
0,Q2,Shane Larkin,
0,H1,Shane Larkin,
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,
0,H2,Shane Larkin,
0,Q1,Abdel Nader,
0,Q2,Abdel Nader,
0,H1,Abdel Nader,
0,Q3,Abdel Nader,
0,Q4,Abdel Nader,
0,H2,Abdel Nader,
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,
0,H1,Guerschon Yabusele,
0,Q3,Guerschon Yabusele,
0,Q4,Guerschon Yabusele,
0,H2,Guerschon Yabusele,
1,Q1,Paul George,720,4,6,0.667,1,3,0.333,1,1,1.0,1,2,3,0,1,0,1,1,10,13
1,Q2,Paul George,446,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
1,H1,Paul George,1166,4,10,0.4,1,5,0.2,1,1,1.0,1,3,4,0,1,0,1,2,10,18
1,Q3,Paul George,720,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,1,0,0,1,0,6,-14
1,Q4,Paul George,441,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,9,-12
1,H2,Paul George,1161,5,10,0.5,2,5,0.4,3,4,0.75,1,5,6,1,0,0,1,0,15,-26
1,Q1,Russell Westbrook,720,2,8,0.25,1,2,0.5,0,0,,1,2,3,5,0,0,2,0,5,13
1,Q2,Russell Westbrook,474,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,1,7,7
1,H1,Russell Westbrook,1194,4,10,0.4,2,3,0.667,2,2,1.0,1,4,5,7,1,0,3,1,12,20
