Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,1,0,0,2,3
0,Q2,Chris Paul,342,0,1,0.0,0,0,,0,0,,0,0,0,0,2,1,0,0,0,-1
0,H1,Chris Paul,1062,1,5,0.2,0,0,,0,0,,0,1,1,3,2,2,0,0,2,2
0,Q3,Chris Paul,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-14
0,Q4,Chris Paul,555,5,6,0.833,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,11,0
0,H2,Chris Paul,1275,6,9,0.667,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,13,-14
0,Q1,Devin Brown,720,3,3,1.0,3,3,1.0,2,2,1.0,0,3,3,1,0,0,0,0,11,3
0,Q2,Devin Brown,384,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,0,1,0,1,0,11,3
0,H1,Devin Brown,1104,6,6,1.0,6,6,1.0,4,4,1.0,0,4,4,1,1,0,1,0,22,6
0,Q3,Devin Brown,608,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-17
0,Q4,Devin Brown,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Devin Brown,773,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-15
0,Q1,Peja Stojaković,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,6,3
0,Q2,Peja Stojaković,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Peja Stojaković,883,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,6,1
0,Q3,Peja Stojaković,617,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-17
0,Q4,Peja Stojaković,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Peja Stojaković,808,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,2,-17
0,Q1,David West,617,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,2,6,1
0,Q2,David West,336,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
0,H1,David West,953,5,10,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,10,-4
0,Q3,David West,570,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-15
0,Q4,David West,
0,H2,David West,570,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-15
0,Q1,Emeka Okafor,668,0,5,0.0,0,0,,2,4,0.5,2,3,5,0,0,2,1,2,2,0
0,Q2,Emeka Okafor,143,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,H1,Emeka Okafor,811,0,5,0.0,0,0,,4,6,0.667,2,4,6,0,0,2,1,3,4,2
0,Q3,Emeka Okafor,407,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,2,0,0,-11
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,407,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,2,0,0,-11
0,Q1,Darius Songaila,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Darius Songaila,516,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-2
0,H1,Darius Songaila,619,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0
0,Q3,Darius Songaila,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Darius Songaila,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Darius Songaila,1033,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q1,James Posey,
