Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,403,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-9
0,Q2,Ben Wallace,720,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,0,1,-1
0,H1,Ben Wallace,1123,1,5,0.2,0,0,,1,2,0.5,2,4,6,1,0,1,0,1,3,-10
0,Q3,Ben Wallace,627,1,1,1.0,0,0,,1,2,0.5,0,5,5,1,1,1,1,0,3,4
0,Q4,Ben Wallace,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3
0,H2,Ben Wallace,1347,3,4,0.75,0,0,,1,2,0.5,1,6,7,1,2,1,1,1,7,7
0,Q1,Richard Hamilton,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-8
0,Q2,Richard Hamilton,609,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-4
0,H1,Richard Hamilton,1329,1,9,0.111,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,1,4,-12
0,Q3,Richard Hamilton,614,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q4,Richard Hamilton,455,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,-2
0,H2,Richard Hamilton,1069,2,11,0.182,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,5,3
0,Q1,Chauncey Billups,720,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,8,-8
0,Q2,Chauncey Billups,45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Chauncey Billups,765,3,7,0.429,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,1,11,-5
0,Q3,Chauncey Billups,443,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,7
0,Q4,Chauncey Billups,455,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,10,-2
0,H2,Chauncey Billups,898,6,11,0.545,0,3,0.0,3,3,1.0,1,1,2,1,0,0,0,2,15,5
0,Q1,Mehmet Okur,720,4,7,0.571,0,0,,2,2,1.0,3,2,5,2,0,0,1,0,10,-8
0,Q2,Mehmet Okur,357,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,1,1,1,0,2,2
0,H1,Mehmet Okur,1077,5,11,0.455,0,1,0.0,2,2,1.0,5,3,8,2,1,1,2,0,12,-6
0,Q3,Mehmet Okur,536,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,1,0,2,2,5
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,536,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,1,0,2,2,5
0,Q1,Darvin Ham,451,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Darvin Ham,297,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,H1,Darvin Ham,748,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,10
0,Q3,Darvin Ham,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Darvin Ham,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Darvin Ham,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Tayshaun Prince,326,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-11
0,Q2,Tayshaun Prince,423,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
0,H1,Tayshaun Prince,749,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,1,-18
0,Q3,Tayshaun Prince,443,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,4,7
0,Q4,Tayshaun Prince,629,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,4
0,H2,Tayshaun Prince,1072,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,1,2,0,4,11
0,Q1,Corliss Williamson,260,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,0
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,260,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,0
0,Q3,Corliss Williamson,277,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q4,Corliss Williamson,696,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,0,1,6,10
0,H2,Corliss Williamson,973,4,7,0.571,0,0,,0,0,,1,1,2,1,2,0,0,2,8,5
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,480,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
0,H1,Chucky Atkins,480,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q3,Chucky Atkins,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Chucky Atkins,270,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Chucky Atkins,547,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q1,Bob Sura,
0,Q2,Bob Sura,306,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
0,H1,Bob Sura,306,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
0,Q3,Bob Sura,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Bob Sura,267,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,1
0,H2,Bob Sura,373,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-2
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,363,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-3
0,H1,Elden Campbell,363,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-3
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
1,Q1,Anfernee Hardaway,612,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,6,1
1,Q2,Anfernee Hardaway,462,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,2,2,2,2
1,H1,Anfernee Hardaway,1074,3,8,0.375,0,0,,2,2,1.0,1,5,6,2,0,0,2,2,8,3
1,Q3,Anfernee Hardaway,720,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2
1,Q4,Anfernee Hardaway,720,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,7,-3
1,H2,Anfernee Hardaway,1440,3,9,0.333,1,1,1.0,2,2,1.0,1,2,3,2,0,0,2,0,9,-5
1,Q1,Kurt Thomas,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,8
1,Q2,Kurt Thomas,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Kurt Thomas,1024,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,0,6,7
1,Q3,Kurt Thomas,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-2
1,Q4,Kurt Thomas,652,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1
1,H2,Kurt Thomas,1372,4,8,0.5,0,0,,0,0,,0,3,3,0,0,1,2,4,8,-1
1,Q1,Stephon Marbury,720,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,4,1,0,0,1,8,8
1,Q2,Stephon Marbury,344,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,2,0
1,H1,Stephon Marbury,1064,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,6,2,0,1,1,10,8
1,Q3,Stephon Marbury,614,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,3,0,0,0,8,-5
1,Q4,Stephon Marbury,455,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,0,1,0,10,2
1,H2,Stephon Marbury,1069,6,8,0.75,1,1,1.0,5,5,1.0,0,2,2,3,3,0,1,0,18,-3
1,Q1,Shandon Anderson,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,8
1,Q2,Shandon Anderson,272,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
1,H1,Shandon Anderson,992,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,8,4
1,Q3,Shandon Anderson,443,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q4,Shandon Anderson,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Shandon Anderson,898,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
