Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,574,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Rashard Lewis,720,5,7,0.714,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,0,13,13
0,H1,Rashard Lewis,1294,7,13,0.538,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,0,17,6
0,Q3,Rashard Lewis,720,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,9,-16
0,Q4,Rashard Lewis,593,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,1,0,1,6,-2
0,H2,Rashard Lewis,1313,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,2,0,1,0,2,15,-18
0,Q1,Ray Allen,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,7,-5
0,Q2,Ray Allen,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Ray Allen,1090,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,7,3
0,Q3,Ray Allen,582,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q4,Ray Allen,720,4,6,0.667,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,0,12,-4
0,H2,Ray Allen,1302,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,2,0,0,2,1,12,-13
0,Q1,Luke Ridnour,625,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-6
0,Q2,Luke Ridnour,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,6
0,H1,Luke Ridnour,934,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,0
0,Q3,Luke Ridnour,667,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,5,-14
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,667,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,5,-14
0,Q1,Johan Petro,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Johan Petro,
0,H1,Johan Petro,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Johan Petro,325,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q4,Johan Petro,
0,H2,Johan Petro,325,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q1,Nick Collison,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Nick Collison,
0,H1,Nick Collison,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Nick Collison,280,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-5
0,Q4,Nick Collison,
0,H2,Nick Collison,280,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-5
0,Q1,Vladimir Radmanović,550,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,0,0,2,0,3,-1
0,Q2,Vladimir Radmanović,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,13
0,H1,Vladimir Radmanović,1270,4,9,0.444,3,7,0.429,0,0,,1,4,5,3,0,0,2,0,11,12
0,Q3,Vladimir Radmanović,440,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-11
0,Q4,Vladimir Radmanović,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,0,-4
0,H2,Vladimir Radmanović,1160,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,1,5,2,-15
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,720,2,2,1.0,0,0,,3,9,0.333,2,4,6,0,0,0,2,1,7,13
0,H1,Reggie Evans,720,2,2,1.0,0,0,,3,9,0.333,2,4,6,0,0,0,2,1,7,13
0,Q3,Reggie Evans,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Reggie Evans,720,0,0,,0,0,,0,0,,3,1,4,1,0,0,0,3,0,-4
0,H2,Reggie Evans,773,0,0,,0,0,,0,0,,3,1,4,1,0,0,0,3,0,-6
