Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,362,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,Q2,Larry Hughes,552,3,5,0.6,0,0,,3,4,0.75,0,0,0,1,1,0,2,0,9,3
0,H1,Larry Hughes,914,5,8,0.625,0,0,,3,4,0.75,0,0,0,1,2,0,2,0,13,1
0,Q3,Larry Hughes,663,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,3,0,1,0,4,18
0,Q4,Larry Hughes,720,1,4,0.25,1,1,1.0,1,2,0.5,0,3,3,1,0,0,3,0,4,-14
0,H2,Larry Hughes,1383,3,9,0.333,1,2,0.5,1,2,0.5,0,5,5,5,3,0,4,0,8,4
0,Q1,Ronald Murray,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,4,-1
0,Q2,Ronald Murray,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Ronald Murray,1021,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,3,1,4,-8
0,Q3,Ronald Murray,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,7,20
0,Q4,Ronald Murray,333,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H2,Ronald Murray,1053,3,9,0.333,1,2,0.5,0,0,,1,0,1,1,2,0,1,0,7,10
0,Q1,Eric Snow,381,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,0,2,5,1
0,Q2,Eric Snow,552,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,3
0,H1,Eric Snow,933,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,4,0,0,1,2,7,4
0,Q3,Eric Snow,620,2,2,1.0,0,0,,0,0,,0,2,2,5,2,0,0,0,4,20
0,Q4,Eric Snow,469,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,H2,Eric Snow,1089,2,3,0.667,0,0,,1,2,0.5,0,3,3,5,2,0,0,0,5,14
0,Q1,Zydrunas Ilgauskas,362,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2
0,Q2,Zydrunas Ilgauskas,369,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
0,H1,Zydrunas Ilgauskas,731,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,2,4,1
0,Q3,Zydrunas Ilgauskas,563,1,1,1.0,0,0,,5,7,0.714,0,0,0,1,0,0,0,2,7,18
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,563,1,1,1.0,0,0,,5,7,0.714,0,0,0,1,0,0,0,2,7,18
0,Q1,Drew Gooden,555,1,2,0.5,0,0,,2,3,0.667,1,3,4,0,0,1,0,1,4,1
0,Q2,Drew Gooden,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Drew Gooden,701,1,3,0.333,0,0,,2,3,0.667,1,3,4,0,0,1,0,2,4,-3
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Anderson Varejão,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Anderson Varejão,574,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,1,1,2,4
0,H1,Anderson Varejão,739,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,1,2,2,2
0,Q3,Anderson Varejão,720,5,6,0.833,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,12,20
0,Q4,Anderson Varejão,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Anderson Varejão,1021,5,6,0.833,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,12,13
0,Q1,Damon Jones,358,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,1
0,Q2,Damon Jones,587,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,4
0,H1,Damon Jones,945,4,5,0.8,4,5,0.8,0,0,,0,1,1,1,0,0,1,1,12,5
0,Q3,Damon Jones,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Damon Jones,638,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-12
0,H2,Damon Jones,795,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q1,Donyell Marshall,358,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Donyell Marshall,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Donyell Marshall,709,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Donyell Marshall,157,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Donyell Marshall,720,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,2,4,-14
0,H2,Donyell Marshall,877,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,2,4,-12
0,Q1,Ira Newble,339,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-2
0,Q2,Ira Newble,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Ira Newble,507,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,2,-5
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,419,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H2,Alan Henderson,419,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q1,Luke Jackson,
0,Q2,Luke Jackson,
0,H1,Luke Jackson,
0,Q3,Luke Jackson,
0,Q4,Luke Jackson,
0,H2,Luke Jackson,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
1,Q1,Gerald Green,720,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,1
1,Q2,Gerald Green,522,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,0
1,H1,Gerald Green,1242,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,1,9,1
1,Q3,Gerald Green,486,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,3,0,0,-23
1,Q4,Gerald Green,720,4,8,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,8,14
1,H2,Gerald Green,1206,4,11,0.364,0,2,0.0,0,0,,1,1,2,1,1,1,3,0,8,-9
1,Q1,Ryan Gomes,625,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,2,0
1,Q2,Ryan Gomes,598,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,2,1,1,-3
1,H1,Ryan Gomes,1223,1,4,0.25,0,0,,1,2,0.5,2,2,4,3,1,0,3,1,3,-3
1,Q3,Ryan Gomes,663,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-18
1,Q4,Ryan Gomes,525,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,1,6,6
1,H2,Ryan Gomes,1188,5,8,0.625,0,0,,0,0,,0,3,3,1,1,0,1,1,10,-12
1,Q1,Tony Allen,720,3,3,1.0,0,0,,3,9,0.333,0,1,1,0,1,0,1,1,9,1
1,Q2,Tony Allen,439,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3
1,H1,Tony Allen,1159,5,5,1.0,0,0,,3,9,0.333,0,1,1,2,2,0,3,1,13,4
