Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,475,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,6,0
0,Q2,Shareef Abdur-Rahim,672,3,7,0.429,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,7,-7
0,H1,Shareef Abdur-Rahim,1147,6,10,0.6,0,0,,1,1,1.0,2,4,6,0,0,0,4,1,13,-7
0,Q3,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,0,0,,0,4,4,1,1,0,1,0,6,0
0,Q4,Shareef Abdur-Rahim,586,3,5,0.6,0,0,,3,3,1.0,1,3,4,2,0,0,0,1,9,-5
0,H2,Shareef Abdur-Rahim,1306,6,11,0.545,0,0,,3,3,1.0,1,7,8,3,1,0,1,1,15,-5
0,Q1,Bryant Reeves,720,3,9,0.333,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,6,-3
0,Q2,Bryant Reeves,617,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,4,-4
0,H1,Bryant Reeves,1337,5,12,0.417,0,0,,0,2,0.0,1,3,4,0,1,0,1,1,10,-7
0,Q3,Bryant Reeves,605,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,3
0,Q4,Bryant Reeves,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6
0,H2,Bryant Reeves,838,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,2,4,3,-3
0,Q1,Anthony Peeler,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,0,1,2,-3
0,Q2,Anthony Peeler,473,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-1
0,H1,Anthony Peeler,1193,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,4,0,1,0,1,7,-4
0,Q3,Anthony Peeler,720,2,4,0.5,2,2,1.0,2,2,1.0,1,0,1,1,2,0,0,1,8,0
0,Q4,Anthony Peeler,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Anthony Peeler,980,2,5,0.4,2,2,1.0,2,2,1.0,1,0,1,1,2,0,0,2,8,-6
0,Q1,Lee Mayberry,506,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q2,Lee Mayberry,631,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H1,Lee Mayberry,1137,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-7
0,Q3,Lee Mayberry,720,0,5,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,Lee Mayberry,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Lee Mayberry,854,0,5,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q1,George Lynch,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-3
