Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,4,8,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,8,-4
0,Q2,Juwan Howard,533,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,8,2
0,H1,Juwan Howard,1253,7,13,0.538,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,16,-2
0,Q3,Juwan Howard,720,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,0,1,1,1,7,-5
0,Q4,Juwan Howard,720,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,2,8
0,H2,Juwan Howard,1440,3,7,0.429,0,0,,3,4,0.75,2,5,7,3,1,1,1,2,9,3
0,Q1,Chris Whitney,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,5,0,0,0,1,3,-4
0,Q2,Chris Whitney,316,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,H1,Chris Whitney,1036,1,4,0.25,1,2,0.5,0,0,,0,3,3,7,0,0,0,2,3,-2
0,Q3,Chris Whitney,720,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,1,0,1,0,5,-5
0,Q4,Chris Whitney,720,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,2,2,0,1,1,11,8
0,H2,Chris Whitney,1440,5,11,0.455,2,6,0.333,4,4,1.0,1,1,2,3,3,0,2,1,16,3
0,Q1,Felipe López,580,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,4
0,Q2,Felipe López,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-3
0,H1,Felipe López,1300,4,8,0.5,0,0,,0,0,,2,3,5,2,0,0,1,0,8,1
0,Q3,Felipe López,367,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q4,Felipe López,
0,H2,Felipe López,367,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q1,Tyrone Nesby,720,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,0,3,-4
0,Q2,Tyrone Nesby,250,3,3,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,6,5
0,H1,Tyrone Nesby,970,4,9,0.444,0,2,0.0,1,1,1.0,1,1,2,2,2,1,0,0,9,1
0,Q3,Tyrone Nesby,633,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,3,1,0,1,1,3,-4
0,Q4,Tyrone Nesby,
0,H2,Tyrone Nesby,633,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,3,1,0,1,1,3,-4
0,Q1,Calvin Booth,450,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Calvin Booth,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Calvin Booth,452,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q3,Calvin Booth,503,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,1,1,0,1,5,-4
0,Q4,Calvin Booth,
0,H2,Calvin Booth,503,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,1,1,0,1,5,-4
0,Q1,Richard Hamilton,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Richard Hamilton,465,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,5,-2
0,H1,Richard Hamilton,605,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,2,5,-10
0,Q3,Richard Hamilton,353,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
0,Q4,Richard Hamilton,720,4,8,0.5,0,2,0.0,0,0,,1,0,1,1,0,1,0,0,8,8
0,H2,Richard Hamilton,1073,4,10,0.4,0,2,0.0,0,0,,1,0,1,2,0,1,2,0,8,5
0,Q1,Michael Smith,
0,Q2,Michael Smith,679,0,1,0.0,0,0,,0,0,,2,2,4,0,2,0,1,1,0,-6
0,H1,Michael Smith,679,0,1,0.0,0,0,,0,0,,2,2,4,0,2,0,1,1,0,-6
0,Q3,Michael Smith,87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Michael Smith,720,2,2,1.0,0,0,,0,0,,1,2,3,1,1,1,1,2,4,8
0,H2,Michael Smith,807,2,2,1.0,0,0,,0,0,,1,4,5,1,1,1,1,2,4,7
0,Q1,Gerard King,
0,Q2,Gerard King,407,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-11
0,H1,Gerard King,407,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-11
0,Q3,Gerard King,
0,Q4,Gerard King,608,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,8
0,H2,Gerard King,608,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,8
0,Q1,Obinna Ekezie,270,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-6
0,Q2,Obinna Ekezie,228,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
