Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Paul Millsap,720,2,5,0.4,0,0,,1,2,0.5,3,4,7,2,1,0,0,1,5,8
0,H1,Paul Millsap,908,2,6,0.333,0,0,,1,2,0.5,3,5,8,2,1,0,0,1,5,4
0,Q3,Paul Millsap,470,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,9
0,Q4,Paul Millsap,574,5,7,0.714,0,1,0.0,0,0,,1,1,2,1,4,0,0,1,10,7
0,H2,Paul Millsap,1044,7,10,0.7,0,1,0.0,0,0,,1,1,2,1,4,0,1,2,14,16
0,Q1,Al Jefferson,720,4,11,0.364,0,0,,1,1,1.0,0,2,2,3,1,0,0,1,9,-6
0,Q2,Al Jefferson,332,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,2
0,H1,Al Jefferson,1052,4,13,0.308,0,0,,1,1,1.0,0,5,5,3,1,1,0,1,9,-4
0,Q3,Al Jefferson,720,4,4,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,12,7
0,Q4,Al Jefferson,
0,H2,Al Jefferson,720,4,4,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,12,7
0,Q1,Randy Foye,639,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q2,Randy Foye,262,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Randy Foye,901,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-4
0,Q3,Randy Foye,470,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,9
0,Q4,Randy Foye,228,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Randy Foye,698,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,3
0,Q1,Marvin Williams,482,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Marvin Williams,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Marvin Williams,744,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q3,Marvin Williams,470,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,0,9
0,Q4,Marvin Williams,
0,H2,Marvin Williams,470,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,0,9
0,Q1,Jamaal Tinsley,445,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Jamaal Tinsley,243,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Jamaal Tinsley,688,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q3,Jamaal Tinsley,529,0,0,,0,0,,0,0,,0,2,2,4,1,1,1,1,0,11
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,529,0,0,,0,0,,0,0,,0,2,2,4,1,1,1,1,0,11
0,Q1,Derrick Favors,532,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q2,Derrick Favors,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Derrick Favors,920,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,4
0,Q3,Derrick Favors,250,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-2
0,Q4,Derrick Favors,720,1,5,0.2,0,0,,0,0,,3,5,8,0,1,0,1,4,2,-2
0,H2,Derrick Favors,970,1,6,0.167,0,0,,0,0,,3,5,8,2,1,1,1,4,2,-4
0,Q1,Gordon Hayward,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Gordon Hayward,458,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Gordon Hayward,696,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,10
0,Q3,Gordon Hayward,250,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Gordon Hayward,574,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,H2,Gordon Hayward,824,4,8,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,8,5
0,Q1,Alec Burks,
0,Q2,Alec Burks,293,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,H1,Alec Burks,293,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q3,Alec Burks,250,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Alec Burks,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-2
0,H2,Alec Burks,970,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,3,0,0,1,1,2,-4
0,Q1,Earl Watson,275,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,2
0,Q2,Earl Watson,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Earl Watson,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,0,0,0,0
0,Q3,Earl Watson,191,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-4
0,Q4,Earl Watson,492,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Earl Watson,683,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,0
0,Q1,DeMarre Carroll,81,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,DeMarre Carroll,458,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,6
0,H1,DeMarre Carroll,539,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,6
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,DeMarre Carroll,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Jeremy Evans,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Enes Freedom,
0,Q2,Enes Freedom,
0,H1,Enes Freedom,
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,
0,H2,Enes Freedom,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Marcin Gortat,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,8,6
1,Q2,Marcin Gortat,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Marcin Gortat,982,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,8,4
1,Q3,Marcin Gortat,720,3,3,1.0,0,0,,0,0,,3,2,5,0,0,1,1,1,6,-7
1,Q4,Marcin Gortat,720,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,1,1,1,0,4,2
1,H2,Marcin Gortat,1440,4,5,0.8,0,0,,2,4,0.5,3,6,9,0,1,2,2,1,10,-5
1,Q1,Jared Dudley,639,2,2,1.0,0,0,,0,0,,0,4,4,2,0,0,1,0,4,6
1,Q2,Jared Dudley,359,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,Jared Dudley,998,2,3,0.667,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,4,4
1,Q3,Jared Dudley,720,4,7,0.571,1,3,0.333,3,3,1.0,0,1,1,1,0,0,4,1,12,-7
1,Q4,Jared Dudley,574,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
1,H2,Jared Dudley,1294,4,7,0.571,1,3,0.333,3,3,1.0,0,1,1,2,0,0,5,1,12,-14
1,Q1,Luis Scola,720,4,6,0.667,0,0,,0,0,,0,2,2,3,0,1,0,1,8,6
1,Q2,Luis Scola,330,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,1,1,2,0
1,H1,Luis Scola,1050,5,10,0.5,0,0,,0,0,,2,5,7,3,0,2,1,2,10,6
1,Q3,Luis Scola,563,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,2,-9
1,Q4,Luis Scola,508,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,3,2
1,H2,Luis Scola,1071,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,1,1,1,2,3,5,-7
1,Q1,Goran Dragić,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,11,6
1,Q2,Goran Dragić,262,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2
1,H1,Goran Dragić,982,6,10,0.6,1,3,0.333,0,0,,0,1,1,3,1,0,1,1,13,4
1,Q3,Goran Dragić,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,1,0,2,0,2,-7
1,Q4,Goran Dragić,402,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,H2,Goran Dragić,1122,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,1,0,2,1,4,-13
1,Q1,P.J. Tucker,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
1,Q2,P.J. Tucker,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,P.J. Tucker,982,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
