Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,451,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,2,-9
0,Q2,John Stockton,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,2,8,-5
0,H1,John Stockton,1171,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,5,1,0,2,2,10,-14
0,Q3,John Stockton,513,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,7
0,Q4,John Stockton,720,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,2,1,0,1,0,6,3
0,H2,John Stockton,1233,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,6,1,0,1,0,8,10
0,Q1,Karl Malone,720,1,7,0.143,0,0,,1,2,0.5,4,1,5,1,0,0,0,1,3,-14
0,Q2,Karl Malone,424,0,1,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,0,1,4,0
0,H1,Karl Malone,1144,1,8,0.125,0,0,,5,6,0.833,5,2,7,3,0,0,0,2,7,-14
0,Q3,Karl Malone,720,6,7,0.857,0,0,,0,0,,0,1,1,2,0,0,0,1,12,3
0,Q4,Karl Malone,448,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,8,0
0,H2,Karl Malone,1168,9,10,0.9,0,0,,2,2,1.0,1,3,4,3,0,0,1,2,20,3
0,Q1,Bryon Russell,720,1,7,0.143,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,-14
0,Q2,Bryon Russell,424,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,H1,Bryon Russell,1144,1,10,0.1,0,3,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,-14
0,Q3,Bryon Russell,513,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,7
0,Q4,Bryon Russell,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Bryon Russell,917,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,8
0,Q1,Greg Ostertag,586,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-14
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,586,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-14
