Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clyde Drexler,720,0,5,0.0,0,0,,0,0,,0,4,4,4,1,1,2,0,0,4
0,Q2,Clyde Drexler,196,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Clyde Drexler,916,0,8,0.0,0,1,0.0,0,0,,0,4,4,4,1,1,2,0,0,-2
0,Q3,Clyde Drexler,720,1,3,0.333,0,2,0.0,2,2,1.0,1,4,5,1,3,0,1,0,4,4
0,Q4,Clyde Drexler,720,1,5,0.2,0,0,,4,5,0.8,1,1,2,1,0,1,0,2,6,-3
0,H2,Clyde Drexler,1440,2,8,0.25,0,2,0.0,6,7,0.857,2,5,7,2,3,1,1,2,10,1
0,Q1,Matt Maloney,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,3,0,1,0,6,4
0,Q2,Matt Maloney,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Matt Maloney,899,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,3,0,1,0,6,-4
0,Q3,Matt Maloney,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q4,Matt Maloney,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H2,Matt Maloney,1440,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,1
0,Q1,Hakeem Olajuwon,530,1,2,0.5,0,0,,0,0,,0,2,2,2,0,2,0,2,2,5
0,Q2,Hakeem Olajuwon,437,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,2,5
0,H1,Hakeem Olajuwon,967,1,3,0.333,0,0,,2,2,1.0,0,4,4,3,0,3,1,2,4,10
0,Q3,Hakeem Olajuwon,627,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5
0,Q4,Hakeem Olajuwon,672,1,5,0.2,0,0,,1,1,1.0,0,3,3,1,0,1,0,1,3,-3
0,H2,Hakeem Olajuwon,1299,4,11,0.364,0,0,,1,1,1.0,2,5,7,1,0,1,0,2,9,2
0,Q1,Kevin Willis,720,3,8,0.375,0,1,0.0,1,2,0.5,3,0,3,0,0,0,2,0,7,4
0,Q2,Kevin Willis,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,H1,Kevin Willis,1003,3,9,0.333,0,1,0.0,1,2,0.5,3,0,3,0,0,1,2,1,7,-4
0,Q3,Kevin Willis,556,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,1,2,2,-4
0,Q4,Kevin Willis,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kevin Willis,604,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,1,2,2,-4
0,Q1,Eddie Johnson,691,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,5,4
0,Q2,Eddie Johnson,
0,H1,Eddie Johnson,691,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,5,4
0,Q3,Eddie Johnson,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q4,Eddie Johnson,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Eddie Johnson,574,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q1,Charles Barkley,190,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Charles Barkley,720,3,3,1.0,1,1,1.0,5,8,0.625,1,1,2,1,1,1,1,0,12,-3
0,H1,Charles Barkley,910,5,6,0.833,1,1,1.0,5,8,0.625,1,1,2,1,1,1,1,0,16,-4
0,Q3,Charles Barkley,257,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,Q4,Charles Barkley,720,4,9,0.444,0,1,0.0,0,0,,2,3,5,0,0,0,1,0,8,-3
0,H2,Charles Barkley,977,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,0,10,4
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,524,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,3
0,H1,Matt Bullard,524,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,3
0,Q3,Matt Bullard,429,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,8
0,Q4,Matt Bullard,437,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Matt Bullard,866,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,6
0,Q1,Rodrick Rhodes,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodrick Rhodes,720,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,1,0,2,3,-3
0,H1,Rodrick Rhodes,749,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,1,0,2,3,-3
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,
0,H2,Rodrick Rhodes,
0,Q1,Brent Price,
0,Q2,Brent Price,541,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,2,1,2,5
0,H1,Brent Price,541,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,2,1,2,5
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
0,Q1,Mario Elie,
0,Q2,Mario Elie,
0,H1,Mario Elie,
0,Q3,Mario Elie,
0,Q4,Mario Elie,
0,H2,Mario Elie,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Charles Jones,
