Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Carroll,629,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,8,1
0,Q2,Matt Carroll,663,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,2
0,H1,Matt Carroll,1292,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,2,0,0,2,10,3
0,Q3,Matt Carroll,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,5,1
0,Q4,Matt Carroll,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,13
0,H2,Matt Carroll,1440,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,3,1,0,1,2,8,14
0,Q1,Raymond Felton,720,1,4,0.25,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,6,2
0,Q2,Raymond Felton,379,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,1
0,H1,Raymond Felton,1099,1,6,0.167,0,0,,6,6,1.0,0,1,1,5,0,0,0,1,8,3
0,Q3,Raymond Felton,564,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,-2
0,Q4,Raymond Felton,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,2,0,2,2,2,13
0,H2,Raymond Felton,1284,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,5,2,0,2,2,6,11
0,Q1,Jason Richardson,720,2,8,0.25,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,2
0,Q2,Jason Richardson,436,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,5,3
0,H1,Jason Richardson,1156,4,11,0.364,1,3,0.333,1,1,1.0,0,5,5,3,0,0,2,0,10,5
0,Q3,Jason Richardson,720,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,1,0,1,1,8,1
0,Q4,Jason Richardson,338,1,2,0.5,1,2,0.5,4,5,0.8,0,0,0,1,0,0,0,0,7,2
0,H2,Jason Richardson,1058,4,6,0.667,3,5,0.6,4,5,0.8,0,3,3,3,1,0,1,1,15,3
0,Q1,Emeka Okafor,569,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Emeka Okafor,484,3,4,0.75,0,0,,2,3,0.667,3,3,6,0,0,1,1,1,8,2
0,H1,Emeka Okafor,1053,4,5,0.8,0,0,,2,3,0.667,3,3,6,1,0,1,1,1,10,2
0,Q3,Emeka Okafor,564,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,0,1,1,0,7,-2
0,Q4,Emeka Okafor,434,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,9
0,H2,Emeka Okafor,998,3,4,0.75,0,0,,3,4,0.75,0,5,5,1,0,1,1,0,9,7
0,Q1,Nazr Mohammed,419,2,4,0.5,0,0,,0,0,,3,1,4,1,2,1,2,1,4,0
0,Q2,Nazr Mohammed,309,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,6,1
0,H1,Nazr Mohammed,728,5,10,0.5,0,0,,0,0,,3,2,5,1,2,2,2,1,10,1
