Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,478,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,2,-5
0,Q2,Khris Middleton,510,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,2,0,0,0,1,4,1
0,H1,Khris Middleton,988,2,9,0.222,1,5,0.2,1,1,1.0,0,2,2,2,0,1,1,1,6,-4
0,Q3,Khris Middleton,720,5,7,0.714,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,2,14,3
0,Q4,Khris Middleton,720,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,11,-9
0,H2,Khris Middleton,1440,9,15,0.6,3,5,0.6,4,4,1.0,0,3,3,2,1,0,2,2,25,-6
0,Q1,Tony Snell,496,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q2,Tony Snell,469,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-2
0,H1,Tony Snell,965,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,6,2
0,Q3,Tony Snell,661,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,2
0,Q4,Tony Snell,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Tony Snell,1062,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,-5
0,Q1,Eric Bledsoe,364,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q2,Eric Bledsoe,469,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,8,-2
0,H1,Eric Bledsoe,833,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,12,2
0,Q3,Eric Bledsoe,604,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,4
0,Q4,Eric Bledsoe,470,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,4,4,-8
0,H2,Eric Bledsoe,1074,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,4,0,0,2,4,4,-4
0,Q1,John Henson,435,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,Q2,John Henson,335,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
0,H1,John Henson,770,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,8,4
0,Q3,John Henson,547,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,2,8,9
0,Q4,John Henson,380,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-4
0,H2,John Henson,927,4,7,0.571,0,0,,0,2,0.0,1,1,2,0,0,0,0,3,8,5
0,Q1,Matthew Dellavedova,254,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q2,Matthew Dellavedova,461,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,H1,Matthew Dellavedova,715,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,2,5
0,Q3,Matthew Dellavedova,420,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,13
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,420,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,13
0,Q1,Malcolm Brogdon,466,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-1
