Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,2,7,0.286,1,3,0.333,3,3,1.0,0,3,3,2,1,0,0,1,8,9
0,Q2,Brandon Knight,266,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Brandon Knight,986,2,9,0.222,1,4,0.25,3,3,1.0,0,3,3,2,1,0,1,2,8,8
0,Q3,Brandon Knight,716,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-9
0,Q4,Brandon Knight,133,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Brandon Knight,849,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-9
0,Q1,Kyle Singler,541,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,0,12
0,Q2,Kyle Singler,421,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,11
0,H1,Kyle Singler,962,0,2,0.0,0,1,0.0,0,0,,1,5,6,0,1,0,0,1,0,23
0,Q3,Kyle Singler,451,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,2,-11
0,Q4,Kyle Singler,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Kyle Singler,809,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,2,-9
0,Q1,Greg Monroe,548,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,2,4,12
0,Q2,Greg Monroe,130,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Greg Monroe,678,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,2,8,11
0,Q3,Greg Monroe,670,2,4,0.5,0,0,,1,3,0.333,1,2,3,0,0,0,1,2,5,-7
0,Q4,Greg Monroe,400,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
0,H2,Greg Monroe,1070,2,4,0.5,0,0,,1,3,0.333,2,3,5,0,1,0,1,2,5,-7
0,Q1,Jason Maxiell,720,3,6,0.5,0,0,,0,0,,1,1,2,0,1,2,1,2,6,9
0,Q2,Jason Maxiell,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jason Maxiell,731,3,6,0.5,0,0,,0,0,,1,1,2,0,1,2,1,3,6,9
0,Q3,Jason Maxiell,191,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Jason Maxiell,358,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,2
0,H2,Jason Maxiell,549,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,6,1
0,Q1,Tayshaun Prince,719,2,5,0.4,0,0,,0,0,,2,3,5,2,0,0,0,0,4,9
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,719,2,5,0.4,0,0,,0,0,,2,3,5,2,0,0,0,0,4,9
0,Q3,Tayshaun Prince,130,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,3
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,130,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,3
0,Q1,Rodney Stuckey,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Rodney Stuckey,720,2,5,0.4,0,0,,6,6,1.0,0,1,1,5,0,0,1,0,10,10
0,H1,Rodney Stuckey,899,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,5,0,0,2,0,10,7
0,Q3,Rodney Stuckey,590,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,4,-12
0,Q4,Rodney Stuckey,587,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,4,-1
0,H2,Rodney Stuckey,1177,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,3,0,0,3,0,8,-13
0,Q1,Andre Drummond,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Andre Drummond,590,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,11
0,H1,Andre Drummond,762,2,3,0.667,0,0,,0,0,,1,5,6,0,0,1,0,1,4,8
0,Q3,Andre Drummond,310,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-12
0,Q4,Andre Drummond,362,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-3
0,H2,Andre Drummond,672,0,5,0.0,0,0,,0,0,,3,2,5,1,0,0,1,2,0,-15
0,Q1,Austin Daye,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Austin Daye,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,6,10
0,H1,Austin Daye,721,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,6,10
0,Q3,Austin Daye,269,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Austin Daye,362,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-3
0,H2,Austin Daye,631,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,709,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,2,0,1,1,8,10
0,H1,Charlie Villanueva,709,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,2,0,1,1,8,10
0,Q3,Charlie Villanueva,269,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,2
0,Q4,Charlie Villanueva,320,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,7,-1
0,H2,Charlie Villanueva,589,5,8,0.625,1,3,0.333,0,0,,2,3,5,1,0,0,0,0,11,1
0,Q1,Will Bynum,
0,Q2,Will Bynum,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Will Bynum,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Will Bynum,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Will Bynum,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,3,5,-1
0,H2,Will Bynum,724,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,3,5,-1
0,Q1,Kim English,
0,Q2,Kim English,
0,H1,Kim English,
0,Q3,Kim English,
0,Q4,Kim English,
0,H2,Kim English,
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Viacheslav Kravtsov,
0,Q2,Viacheslav Kravtsov,
0,H1,Viacheslav Kravtsov,
0,Q3,Viacheslav Kravtsov,
0,Q4,Viacheslav Kravtsov,
0,H2,Viacheslav Kravtsov,
1,Q1,Bradley Beal,541,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-12
1,Q2,Bradley Beal,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,8,-10
1,H1,Bradley Beal,1261,4,10,0.4,0,3,0.0,0,0,,1,2,3,2,0,0,0,1,8,-22
1,Q3,Bradley Beal,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,9
1,Q4,Bradley Beal,650,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Bradley Beal,1370,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,6,6
1,Q1,Jordan Crawford,617,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-14
1,Q2,Jordan Crawford,331,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-2
1,H1,Jordan Crawford,948,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,2,2,1,-16
1,Q3,Jordan Crawford,720,2,6,0.333,1,4,0.25,6,6,1.0,0,0,0,2,2,0,0,1,11,9
1,Q4,Jordan Crawford,565,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,1,9,2
1,H2,Jordan Crawford,1285,4,9,0.444,2,6,0.333,10,10,1.0,0,0,0,3,3,0,1,2,20,11
1,Q1,Martell Webster,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
1,Q2,Martell Webster,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Martell Webster,854,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-8
1,Q3,Martell Webster,435,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,11
1,Q4,Martell Webster,470,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
1,H2,Martell Webster,905,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,15
1,Q1,Emeka Okafor,617,1,3,0.333,0,0,,2,4,0.5,3,5,8,0,0,1,3,1,4,-14
1,Q2,Emeka Okafor,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Emeka Okafor,808,1,3,0.333,0,0,,2,4,0.5,3,6,9,0,0,1,3,1,4,-15
1,Q3,Emeka Okafor,528,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,1,0,4,10
1,Q4,Emeka Okafor,414,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,2
1,H2,Emeka Okafor,942,4,6,0.667,0,0,,2,2,1.0,0,5,5,0,1,1,1,0,10,12
1,Q1,Nenê,391,1,6,0.167,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-1
1,Q2,Nenê,409,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-3
1,H1,Nenê,800,2,8,0.25,0,0,,2,2,1.0,3,1,4,2,0,0,2,1,6,-4
1,Q3,Nenê,343,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,9
1,Q4,Nenê,446,0,0,,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,2,-1
1,H2,Nenê,789,0,0,,0,0,,4,4,1.0,1,2,3,3,1,0,0,1,4,8
1,Q1,Jan Veselý,179,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
1,Q2,Jan Veselý,525,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
1,H1,Jan Veselý,704,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,-6
1,Q3,Jan Veselý,377,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0
1,Q4,Jan Veselý,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H2,Jan Veselý,618,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,3,2,2
