Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,1,0,2,1,3,-2
0,Q2,Lamar Odom,466,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,6
0,H1,Lamar Odom,1186,2,5,0.4,2,2,1.0,0,0,,0,3,3,3,1,0,2,2,6,4
0,Q3,Lamar Odom,720,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,1,7,-3
0,Q4,Lamar Odom,720,2,3,0.667,1,2,0.5,3,5,0.6,0,4,4,0,1,0,1,1,8,10
0,H2,Lamar Odom,1440,5,8,0.625,1,3,0.333,4,7,0.571,1,7,8,3,1,0,1,2,15,7
0,Q1,Dwyane Wade,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,3,2,0,2,1,5,-2
0,Q2,Dwyane Wade,482,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,2,0,1,1,5,-1
0,H1,Dwyane Wade,1202,4,8,0.5,0,0,,2,3,0.667,1,2,3,4,4,0,3,2,10,-3
0,Q3,Dwyane Wade,720,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,2,0,8,-3
0,Q4,Dwyane Wade,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Dwyane Wade,854,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,2,0,8,4
0,Q1,Udonis Haslem,581,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q2,Udonis Haslem,530,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,2,1,4,-1
0,H1,Udonis Haslem,1111,3,5,0.6,0,0,,2,2,1.0,1,6,7,0,0,1,2,2,8,0
0,Q3,Udonis Haslem,720,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,1,0,1,0,6,-3
