Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,6,0.667,3,5,0.6,0,0,,1,0,1,1,0,0,1,1,11,0
0,Q2,Allen Iverson,472,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,-10
0,H1,Allen Iverson,1192,5,8,0.625,3,5,0.6,0,2,0.0,1,0,1,2,0,0,2,1,13,-10
0,Q3,Allen Iverson,720,1,5,0.2,0,2,0.0,3,4,0.75,1,0,1,0,0,1,3,0,5,-13
0,Q4,Allen Iverson,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,6,4
0,H2,Allen Iverson,1440,3,10,0.3,2,6,0.333,3,4,0.75,1,0,1,1,1,1,3,0,11,-9
0,Q1,Clarence Weatherspoon,599,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3
0,Q2,Clarence Weatherspoon,407,3,4,0.75,0,0,,0,0,,4,0,4,0,0,0,1,0,6,9
0,H1,Clarence Weatherspoon,1006,5,6,0.833,0,0,,0,0,,4,3,7,0,0,0,1,1,10,12
0,Q3,Clarence Weatherspoon,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-13
0,Q4,Clarence Weatherspoon,720,5,5,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,12,4
0,H2,Clarence Weatherspoon,1440,7,9,0.778,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,16,-9
0,Q1,Derrick Coleman,720,1,3,0.333,0,0,,0,0,,1,1,2,4,1,0,1,1,2,0
0,Q2,Derrick Coleman,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-12
0,H1,Derrick Coleman,1033,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,1,0,2,3,2,-12
0,Q3,Derrick Coleman,720,2,4,0.5,0,0,,4,6,0.667,2,0,2,0,0,1,0,0,8,-13
0,Q4,Derrick Coleman,458,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,1
0,H2,Derrick Coleman,1178,4,7,0.571,0,1,0.0,6,8,0.75,2,1,3,1,0,1,1,1,14,-12
0,Q1,Jerry Stackhouse,599,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,3
0,Q2,Jerry Stackhouse,403,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,-10
0,H1,Jerry Stackhouse,1002,3,11,0.273,1,3,0.333,2,2,1.0,0,3,3,2,0,1,0,0,9,-7
0,Q3,Jerry Stackhouse,451,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,1,2,1,3,-13
0,Q4,Jerry Stackhouse,628,2,6,0.333,1,3,0.333,2,2,1.0,3,0,3,1,1,0,1,3,7,6
0,H2,Jerry Stackhouse,1079,3,10,0.3,2,5,0.4,2,2,1.0,3,1,4,1,2,1,3,4,10,-7
0,Q1,Scott Williams,584,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,2,2,2,3
0,Q2,Scott Williams,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Scott Williams,815,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,2,2,2,-8
0,Q3,Scott Williams,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Scott Williams,
0,H2,Scott Williams,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Mark Davis,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
