Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,5,7,0.714,0,0,,1,1,1.0,0,4,4,1,0,0,0,1,11,-2
0,Q2,Vin Baker,324,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,4
0,H1,Vin Baker,1044,6,8,0.75,0,0,,1,1,1.0,0,6,6,1,1,0,1,2,13,2
0,Q3,Vin Baker,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-10
0,Q4,Vin Baker,726,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,-9
0,H2,Vin Baker,1446,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,1,10,-19
0,Q1,Glenn Robinson,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q2,Glenn Robinson,483,1,1,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,5,9
0,H1,Glenn Robinson,1203,2,4,0.5,0,0,,3,3,1.0,0,2,2,3,0,0,1,1,7,7
0,Q3,Glenn Robinson,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,1,0,4,-10
0,Q4,Glenn Robinson,520,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,H2,Glenn Robinson,1240,2,6,0.333,0,1,0.0,0,0,,0,4,4,0,1,1,1,1,4,-20
0,Q1,Ray Allen,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q2,Ray Allen,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Ray Allen,957,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q3,Ray Allen,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-10
0,Q4,Ray Allen,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Ray Allen,1125,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,-14
0,Q1,Sherman Douglas,703,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,2,3,-4
0,Q2,Sherman Douglas,
