Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,2,4,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,4,-9
0,Q2,Deron Williams,179,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,H1,Deron Williams,899,4,6,0.667,1,1,1.0,0,0,,0,0,0,5,1,0,0,0,9,-4
0,Q3,Deron Williams,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,7,-12
0,Q4,Deron Williams,524,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H2,Deron Williams,1244,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,1,0,0,2,7,-9
0,Q1,Carlos Boozer,720,4,5,0.8,0,0,,1,1,1.0,0,3,3,1,0,0,1,1,9,-9
0,Q2,Carlos Boozer,377,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-1
0,H1,Carlos Boozer,1097,5,6,0.833,0,0,,1,1,1.0,1,6,7,1,0,0,1,1,11,-10
0,Q3,Carlos Boozer,720,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,1,1,8,-12
0,Q4,Carlos Boozer,247,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-1
0,H2,Carlos Boozer,967,4,9,0.444,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,10,-13
0,Q1,Mehmet Okur,510,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1
0,Q2,Mehmet Okur,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Mehmet Okur,877,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,1
0,Q3,Mehmet Okur,561,0,3,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,1,3,-7
0,Q4,Mehmet Okur,524,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,8,3
0,H2,Mehmet Okur,1085,3,8,0.375,0,0,,5,6,0.833,2,2,4,1,0,0,3,3,11,-4
0,Q1,Andrei Kirilenko,720,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,0,2,3,0,1,-9
0,Q2,Andrei Kirilenko,410,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,3,5
0,H1,Andrei Kirilenko,1130,1,3,0.333,0,0,,2,4,0.5,2,0,2,3,0,2,4,3,4,-4
0,Q3,Andrei Kirilenko,366,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,5,-6
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,366,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,5,-6
0,Q1,Matt Harpring,510,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,1
0,Q2,Matt Harpring,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H1,Matt Harpring,910,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,-6
0,Q3,Matt Harpring,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q4,Matt Harpring,240,0,2,0.0,0,2,0.0,3,6,0.5,0,1,1,0,0,0,0,1,3,-1
0,H2,Matt Harpring,467,0,2,0.0,0,2,0.0,3,6,0.5,0,1,1,1,0,0,0,3,3,-3
0,Q1,Devin Brown,210,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q2,Devin Brown,386,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,1
0,H1,Devin Brown,596,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,5,-9
