Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4
0,Q2,Anthony Davis,486,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,5,3
0,H1,Anthony Davis,1206,4,8,0.5,0,0,,1,2,0.5,0,5,5,0,1,1,1,1,9,7
0,Q3,Anthony Davis,720,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,6,5
0,Q4,Anthony Davis,587,3,8,0.375,0,0,,0,0,,0,4,4,0,0,0,0,1,6,-1
0,H2,Anthony Davis,1307,5,15,0.333,0,0,,2,2,1.0,0,7,7,0,1,0,0,1,12,4
0,Q1,Eric Gordon,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,9,4
0,Q2,Eric Gordon,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Eric Gordon,1012,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,9,6
0,Q3,Eric Gordon,660,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,9,4
0,Q4,Eric Gordon,425,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,0
0,H2,Eric Gordon,1085,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,4,1,0,0,2,11,4
0,Q1,Tyreke Evans,589,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q2,Tyreke Evans,486,3,4,0.75,0,0,,0,0,,0,1,1,4,1,0,1,1,6,3
0,H1,Tyreke Evans,1075,5,7,0.714,0,0,,0,0,,0,1,1,5,1,0,1,1,10,3
0,Q3,Tyreke Evans,480,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q4,Tyreke Evans,525,3,5,0.6,1,1,1.0,0,2,0.0,0,0,0,2,1,0,1,0,7,3
