Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,396,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-11
0,Q2,Gordon Hayward,642,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,4,-4
0,H1,Gordon Hayward,1038,1,5,0.2,1,1,1.0,1,2,0.5,0,4,4,2,0,0,2,0,4,-15
0,Q3,Gordon Hayward,530,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,8,-3
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,530,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,8,-3
0,Q1,Trey Burke,591,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-16
0,Q2,Trey Burke,515,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-8
0,H1,Trey Burke,1106,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,2,-24
0,Q3,Trey Burke,432,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-4
0,Q4,Trey Burke,
0,H2,Trey Burke,432,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-4
0,Q1,Alec Burks,643,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,-14
0,Q2,Alec Burks,304,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Alec Burks,947,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,2,6,-19
0,Q3,Alec Burks,563,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q4,Alec Burks,
0,H2,Alec Burks,563,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q1,Derrick Favors,591,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,0,0,2,-16
0,Q2,Derrick Favors,312,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-11
0,H1,Derrick Favors,903,2,8,0.25,0,0,,2,2,1.0,2,2,4,0,1,1,1,1,6,-27
0,Q3,Derrick Favors,354,1,3,0.333,0,0,,2,4,0.5,4,1,5,1,0,1,0,0,4,0
0,Q4,Derrick Favors,
0,H2,Derrick Favors,354,1,3,0.333,0,0,,2,4,0.5,4,1,5,1,0,1,0,0,4,0
0,Q1,Enes Freedom,442,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-11
0,Q2,Enes Freedom,
0,H1,Enes Freedom,442,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-11
0,Q3,Enes Freedom,432,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,2,1,5,-4
0,Q4,Enes Freedom,315,4,4,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,9,9
0,H2,Enes Freedom,747,6,7,0.857,0,0,,2,3,0.667,2,1,3,3,0,0,3,1,14,5
0,Q1,Joe Ingles,324,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,Q2,Joe Ingles,494,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Joe Ingles,818,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-9
0,Q3,Joe Ingles,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Joe Ingles,453,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,7
0,H2,Joe Ingles,643,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,1,0,0,0,2,4
0,Q1,Dante Exum,129,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Dante Exum,205,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Dante Exum,334,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2
0,Q3,Dante Exum,288,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Dante Exum,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,2,15
0,H2,Dante Exum,1008,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,2,2,2,13
0,Q1,Trevor Booker,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Trevor Booker,421,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,H1,Trevor Booker,699,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-5
0,Q3,Trevor Booker,537,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,-8
0,Q4,Trevor Booker,
0,H2,Trevor Booker,537,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,-8
0,Q1,Rudy Gobert,129,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q2,Rudy Gobert,408,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,1,1,2,4
0,H1,Rudy Gobert,537,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,0,1,1,2,4,5
0,Q3,Rudy Gobert,117,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q4,Rudy Gobert,405,2,2,1.0,0,0,,0,0,,2,1,3,0,1,1,1,1,4,6
0,H2,Rudy Gobert,522,4,4,1.0,0,0,,0,0,,2,1,3,0,2,1,1,1,8,6
0,Q1,Steve Novak,
0,Q2,Steve Novak,299,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Steve Novak,299,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q3,Steve Novak,
0,Q4,Steve Novak,720,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,0,3,6,15
0,H2,Steve Novak,720,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,0,3,6,15
0,Q1,Ian Clark,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ian Clark,
0,H1,Ian Clark,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Ian Clark,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Ian Clark,720,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,1,3,0,0,1,6,15
0,H2,Ian Clark,877,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,1,3,0,0,2,6,12
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,267,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,8
0,H2,Jeremy Evans,267,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,8
1,Q1,Harrison Barnes,567,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,2,0,1,4,10
1,Q2,Harrison Barnes,720,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,0,7
1,H1,Harrison Barnes,1287,2,7,0.286,0,2,0.0,0,0,,1,6,7,1,0,2,0,1,4,17
1,Q3,Harrison Barnes,376,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
1,Q4,Harrison Barnes,720,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,1,0,2,0,6,-15
1,H2,Harrison Barnes,1096,2,4,0.5,0,0,,6,6,1.0,2,2,4,0,1,0,2,0,10,-13
1,Q1,Draymond Green,591,1,3,0.333,0,2,0.0,0,0,,0,6,6,3,0,0,0,0,2,16
1,Q2,Draymond Green,344,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,6
1,H1,Draymond Green,935,2,5,0.4,1,4,0.25,0,0,,0,6,6,4,1,0,0,0,5,22
1,Q3,Draymond Green,563,2,3,0.667,0,1,0.0,2,3,0.667,0,3,3,1,2,0,1,2,6,3
1,Q4,Draymond Green,
1,H2,Draymond Green,563,2,3,0.667,0,1,0.0,2,3,0.667,0,3,3,1,2,0,1,2,6,3
1,Q1,Stephen Curry,643,3,7,0.429,2,4,0.5,0,0,,0,2,2,4,0,0,1,0,8,14
1,Q2,Stephen Curry,312,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,0,6
1,H1,Stephen Curry,955,3,8,0.375,2,5,0.4,0,0,,0,4,4,5,2,0,2,0,8,20
