Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,4,1,0,2,0,6,-8
0,Q2,Andre Miller,720,0,4,0.0,0,1,0.0,5,6,0.833,1,0,1,4,1,0,0,0,5,-1
0,H1,Andre Miller,1440,2,9,0.222,0,1,0.0,7,8,0.875,1,1,2,8,2,0,2,0,11,-9
0,Q3,Andre Miller,422,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,2,-7
0,Q4,Andre Miller,317,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Andre Miller,739,1,5,0.2,0,1,0.0,0,0,,2,0,2,3,0,0,1,0,2,-13
0,Q1,Marko Jarić,557,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Marko Jarić,312,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,9
0,H1,Marko Jarić,869,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,1
0,Q3,Marko Jarić,580,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,9,0
0,Q4,Marko Jarić,664,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,3,0,1,1,8,5
0,H2,Marko Jarić,1244,7,12,0.583,1,2,0.5,2,2,1.0,1,2,3,1,4,0,1,2,17,5
0,Q1,Elton Brand,720,5,7,0.714,0,0,,2,2,1.0,2,2,4,0,0,1,3,0,12,-8
0,Q2,Elton Brand,499,3,5,0.6,0,0,,0,0,,3,2,5,1,0,0,1,1,6,1
0,H1,Elton Brand,1219,8,12,0.667,0,0,,2,2,1.0,5,4,9,1,0,1,4,1,18,-7
0,Q3,Elton Brand,720,2,5,0.4,0,0,,3,3,1.0,1,2,3,0,0,1,1,1,7,-6
0,Q4,Elton Brand,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Elton Brand,838,2,6,0.333,0,0,,3,3,1.0,1,2,3,0,0,1,1,1,7,-12
0,Q1,Michael Olowokandi,620,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-10
