Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,1,3,0.333,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,0,4,-1
0,Q2,Jim Jackson,581,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,5
0,H1,Jim Jackson,1301,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,0,5,4
0,Q3,Jim Jackson,720,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-14
0,Q4,Jim Jackson,507,0,3,0.0,0,3,0.0,0,1,0.0,1,0,1,0,0,0,0,1,0,3
0,H2,Jim Jackson,1227,0,5,0.0,0,5,0.0,0,1,0.0,2,2,4,0,0,0,0,2,0,-11
0,Q1,Steve Francis,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,5,-1
0,Q2,Steve Francis,479,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Steve Francis,1199,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,5,1
0,Q3,Steve Francis,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,-14
0,Q4,Steve Francis,440,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,2,-2
0,H2,Steve Francis,1160,1,5,0.2,0,0,,2,3,0.667,0,0,0,2,0,0,1,4,4,-16
0,Q1,Cuttino Mobley,671,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,7,0
0,Q2,Cuttino Mobley,468,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,6
0,H1,Cuttino Mobley,1139,3,5,0.6,1,2,0.5,2,3,0.667,0,2,2,1,0,0,0,2,9,6
0,Q3,Cuttino Mobley,450,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-11
0,Q4,Cuttino Mobley,668,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-3
0,H2,Cuttino Mobley,1118,1,8,0.125,0,2,0.0,3,4,0.75,0,2,2,0,0,0,2,0,5,-14
0,Q1,Yao Ming,576,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,Q2,Yao Ming,380,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,H1,Yao Ming,956,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-2
0,Q3,Yao Ming,433,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-10
0,Q4,Yao Ming,300,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H2,Yao Ming,733,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,8,-14
0,Q1,Kelvin Cato,426,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
0,Q2,Kelvin Cato,720,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,8,4
0,H1,Kelvin Cato,1146,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,1,2,8,2
0,Q3,Kelvin Cato,508,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-8
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,508,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-8
0,Q1,Maurice Taylor,342,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,8,3
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,342,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,8,3
0,Q3,Maurice Taylor,499,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-10
0,Q4,Maurice Taylor,593,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,4,1
0,H2,Maurice Taylor,1092,3,10,0.3,0,0,,2,2,1.0,3,4,7,1,0,0,1,2,8,-9
0,Q1,Mark Jackson,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mark Jackson,632,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,4,-1
0,H1,Mark Jackson,681,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,4,-2
0,Q3,Mark Jackson,270,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Mark Jackson,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H2,Mark Jackson,684,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-10
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,88,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Scott Padgett,88,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,268,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
0,H2,Scott Padgett,268,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
0,Q1,Clarence Weatherspoon,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Clarence Weatherspoon,252,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-2
0,H1,Clarence Weatherspoon,348,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-2
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,306,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,4
0,H2,Eric Piatkowski,306,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,4
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Boštjan Nachbar,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mike Wilks,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Eddie Jones,646,1,3,0.333,0,0,,3,5,0.6,0,0,0,0,2,0,0,2,5,0
