Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,472,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-5
0,Q2,Ty Lawson,512,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,1,4,-5
0,H1,Ty Lawson,984,1,5,0.2,1,3,0.333,4,4,1.0,1,1,2,2,1,0,0,1,7,-10
0,Q3,Ty Lawson,338,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,-9
0,Q4,Ty Lawson,720,1,1,1.0,0,0,,2,4,0.5,0,0,0,2,2,0,0,0,4,5
0,H2,Ty Lawson,1058,1,3,0.333,0,0,,4,6,0.667,0,0,0,4,3,0,0,0,6,-4
0,Q1,Willie Cauley-Stein,310,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Willie Cauley-Stein,274,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-7
0,H1,Willie Cauley-Stein,584,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-10
0,Q3,Willie Cauley-Stein,586,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-12
0,Q4,Willie Cauley-Stein,534,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,2,2,4
0,H2,Willie Cauley-Stein,1120,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,1,3,6,-8
0,Q1,Darren Collison,615,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,0,7,0
0,Q2,Darren Collison,208,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-1
0,H1,Darren Collison,823,4,8,0.5,1,1,1.0,3,3,1.0,0,0,0,4,0,0,1,0,12,-1
0,Q3,Darren Collison,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,-10
0,Q4,Darren Collison,
0,H2,Darren Collison,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,-10
0,Q1,Kosta Koufos,491,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-4
0,Q2,Kosta Koufos,354,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-1
0,H1,Kosta Koufos,845,4,7,0.571,0,0,,0,0,,3,5,8,0,0,1,1,2,8,-5
0,Q3,Kosta Koufos,438,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-5
0,Q4,Kosta Koufos,186,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,Kosta Koufos,624,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,1,6,-4
0,Q1,Arron Afflalo,491,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Arron Afflalo,446,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,H1,Arron Afflalo,937,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-3
0,Q3,Arron Afflalo,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Buddy Hield,
0,Q2,Buddy Hield,675,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,0,1,0,2,1,9,-3
0,H1,Buddy Hield,675,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,0,1,0,2,1,9,-3
0,Q3,Buddy Hield,
0,Q4,Buddy Hield,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,5,5
0,H2,Buddy Hield,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,5,5
0,Q1,Anthony Tolliver,410,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,2
0,Q2,Anthony Tolliver,446,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Anthony Tolliver,856,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,0,3
