Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,611,3,4,0.75,0,0,,0,0,,2,0,2,0,1,0,0,1,6,-18
0,Q2,Chris Bosh,543,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,10,1
0,H1,Chris Bosh,1154,7,9,0.778,0,0,,2,2,1.0,2,0,2,0,1,0,1,1,16,-17
0,Q3,Chris Bosh,584,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,6
0,Q4,Chris Bosh,591,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,7,-8
0,H2,Chris Bosh,1175,4,10,0.4,0,0,,5,6,0.833,0,1,1,2,1,0,1,1,13,-2
0,Q1,Jermaine O'Neal,574,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-18
0,Q2,Jermaine O'Neal,525,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,6,8
0,H1,Jermaine O'Neal,1099,4,7,0.571,0,0,,0,2,0.0,0,2,2,1,1,0,1,1,8,-10
0,Q3,Jermaine O'Neal,521,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,0,0,8,5
0,Q4,Jermaine O'Neal,591,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-8
0,H2,Jermaine O'Neal,1112,5,8,0.625,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,12,-3
0,Q1,Anthony Parker,611,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-18
0,Q2,Anthony Parker,287,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,2,5
0,H1,Anthony Parker,898,1,3,0.333,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,4,-13
0,Q3,Anthony Parker,658,0,1,0.0,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,1,9
0,Q4,Anthony Parker,591,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H2,Anthony Parker,1249,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,4,0,0,1,2,1,1
0,Q1,José Calderón,574,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-18
0,Q2,José Calderón,433,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-2
0,H1,José Calderón,1007,0,6,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,1,1,0,-20
0,Q3,José Calderón,476,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q4,José Calderón,519,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H2,José Calderón,995,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-4
0,Q1,Andrea Bargnani,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,4,-22
0,Q2,Andrea Bargnani,336,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-3
0,H1,Andrea Bargnani,1056,2,7,0.286,0,2,0.0,1,2,0.5,2,2,4,0,0,1,0,0,5,-25
0,Q3,Andrea Bargnani,720,1,4,0.25,0,2,0.0,3,3,1.0,1,5,6,0,0,0,0,2,5,11
0,Q4,Andrea Bargnani,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Andrea Bargnani,921,1,4,0.25,0,2,0.0,3,3,1.0,1,5,6,0,0,0,0,2,5,8
0,Q1,Joey Graham,
0,Q2,Joey Graham,720,1,3,0.333,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,3,3
0,H1,Joey Graham,720,1,3,0.333,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,3,3
0,Q3,Joey Graham,380,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,13
0,Q4,Joey Graham,720,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,-10
0,H2,Joey Graham,1100,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,2,0,0,3,8,3
0,Q1,Jason Kapono,255,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8
0,Q2,Jason Kapono,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,3
0,H1,Jason Kapono,975,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,0,0,0,3,3,-5
0,Q3,Jason Kapono,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q4,Jason Kapono,129,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Jason Kapono,390,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,6
0,Q1,Jamario Moon,255,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,Q2,Jamario Moon,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jamario Moon,291,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,Q3,Jamario Moon,
0,Q4,Jamario Moon,
0,H2,Jamario Moon,
0,Q1,Will Solomon,
0,Q2,Will Solomon,
0,H1,Will Solomon,
0,Q3,Will Solomon,
0,Q4,Will Solomon,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Will Solomon,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Roko Ukić,
0,Q2,Roko Ukić,
0,H1,Roko Ukić,
0,Q3,Roko Ukić,
0,Q4,Roko Ukić,129,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Roko Ukić,129,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Nathan Jawai,
0,Q2,Nathan Jawai,
0,H1,Nathan Jawai,
0,Q3,Nathan Jawai,
0,Q4,Nathan Jawai,
0,H2,Nathan Jawai,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Wally Szczerbiak,646,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,23
1,Q2,Wally Szczerbiak,636,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
1,H1,Wally Szczerbiak,1282,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,8,20
1,Q3,Wally Szczerbiak,647,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-12
1,Q4,Wally Szczerbiak,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,10
1,H2,Wally Szczerbiak,1367,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,3,0,0,0,1,7,-2
1,Q1,Mo Williams,589,2,4,0.5,1,1,1.0,0,0,,0,0,0,6,0,0,0,0,5,18
1,Q2,Mo Williams,543,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-1
1,H1,Mo Williams,1132,4,8,0.5,2,3,0.667,0,0,,0,0,0,6,1,0,1,0,10,17
1,Q3,Mo Williams,568,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-4
1,Q4,Mo Williams,591,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,8
1,H2,Mo Williams,1159,3,8,0.375,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,6,4
1,Q1,LeBron James,720,6,8,0.75,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,16,22
1,Q2,LeBron James,336,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,1,0,0,9,3
1,H1,LeBron James,1056,9,14,0.643,2,4,0.5,5,5,1.0,1,4,5,2,0,1,0,1,25,25
1,Q3,LeBron James,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-11
1,Q4,LeBron James,475,0,2,0.0,0,0,,6,6,1.0,0,1,1,1,0,1,2,2,6,9
