Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,674,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,6
0,Q2,Ray Allen,543,3,5,0.6,2,2,1.0,2,2,1.0,1,0,1,0,1,1,0,0,10,-1
0,H1,Ray Allen,1217,5,8,0.625,2,2,1.0,2,3,0.667,1,0,1,1,1,1,0,0,14,5
0,Q3,Ray Allen,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,2,0,2,-14
0,Q4,Ray Allen,622,2,2,1.0,1,1,1.0,5,6,0.833,1,0,1,1,0,0,0,2,10,-1
0,H2,Ray Allen,1342,2,5,0.4,1,1,1.0,7,8,0.875,2,2,4,2,0,0,2,2,12,-15
0,Q1,Glenn Robinson,513,4,6,0.667,1,1,1.0,0,0,,1,3,4,2,1,0,0,1,9,10
0,Q2,Glenn Robinson,710,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,1,7,6
0,H1,Glenn Robinson,1223,7,12,0.583,1,2,0.5,1,2,0.5,2,4,6,3,2,0,1,2,16,16
0,Q3,Glenn Robinson,531,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-10
0,Q4,Glenn Robinson,637,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,H2,Glenn Robinson,1168,1,6,0.167,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,-15
0,Q1,Sam Cassell,720,5,6,0.833,0,0,,0,0,,0,0,0,4,0,0,1,1,10,9
0,Q2,Sam Cassell,366,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,1,6,1
0,H1,Sam Cassell,1086,8,10,0.8,0,1,0.0,0,1,0.0,0,1,1,4,0,0,2,2,16,10
0,Q3,Sam Cassell,334,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,-6
0,Q4,Sam Cassell,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-3
0,H2,Sam Cassell,1054,2,10,0.2,0,2,0.0,2,2,1.0,1,1,2,3,0,0,1,3,6,-9
