Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,590,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,-15
0,Q2,Nick Van Exel,470,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,3,0,4,-14
0,H1,Nick Van Exel,1060,3,8,0.375,1,3,0.333,4,4,1.0,0,0,0,4,0,0,3,0,11,-29
0,Q3,Nick Van Exel,607,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Nick Van Exel,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Nick Van Exel,772,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q1,Corie Blount,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Corie Blount,363,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Corie Blount,687,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-11
0,Q3,Corie Blount,720,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,0,0,6,-2
0,Q4,Corie Blount,252,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H2,Corie Blount,972,3,4,0.75,0,0,,0,0,,4,2,6,0,1,0,0,0,6,-6
0,Q1,Elden Campbell,405,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
0,Q2,Elden Campbell,320,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,8,0
0,H1,Elden Campbell,725,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,8,-10
0,Q3,Elden Campbell,720,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,-2
0,Q4,Elden Campbell,193,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,3
0,H2,Elden Campbell,913,4,7,0.571,0,0,,0,2,0.0,1,4,5,1,0,0,1,2,8,1
0,Q1,Eddie Jones,720,2,8,0.25,0,4,0.0,0,0,,1,1,2,0,0,0,1,0,4,-17
