Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,1,3,-7
0,Q2,Jimmy Butler,457,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Jimmy Butler,1177,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,5,-1
0,Q3,Jimmy Butler,579,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,5,10
0,Q4,Jimmy Butler,663,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Jimmy Butler,1242,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,5,11
0,Q1,Joakim Noah,573,0,2,0.0,0,0,,4,4,1.0,1,3,4,1,0,1,0,0,4,-10
0,Q2,Joakim Noah,338,0,0,,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,0,1
0,H1,Joakim Noah,911,0,2,0.0,0,0,,4,6,0.667,1,5,6,3,0,1,0,0,4,-9
0,Q3,Joakim Noah,470,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,2,2,2,5
0,Q4,Joakim Noah,722,1,2,0.5,0,0,,0,0,,0,2,2,1,2,1,1,0,2,-1
0,H2,Joakim Noah,1192,2,3,0.667,0,0,,0,0,,0,4,4,4,2,1,3,2,4,4
0,Q1,Mike Dunleavy,467,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Mike Dunleavy,450,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,9,4
0,H1,Mike Dunleavy,917,4,7,0.571,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,11,-3
0,Q3,Mike Dunleavy,720,0,0,,0,0,,1,3,0.333,0,2,2,1,0,0,0,0,1,8
0,Q4,Mike Dunleavy,447,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,4
0,H2,Mike Dunleavy,1167,2,3,0.667,0,0,,3,5,0.6,1,3,4,1,0,0,1,0,7,12
0,Q1,Kirk Hinrich,512,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Kirk Hinrich,450,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,4
0,H1,Kirk Hinrich,962,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-4
0,Q3,Kirk Hinrich,425,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
0,Q4,Kirk Hinrich,611,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,2,2,6
0,H2,Kirk Hinrich,1036,2,7,0.286,0,2,0.0,0,0,,1,1,2,3,0,0,0,3,4,14
0,Q1,Carlos Boozer,720,3,4,0.75,0,0,,3,4,0.75,2,1,3,1,0,0,1,1,9,-7
0,Q2,Carlos Boozer,236,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,6,2
0,H1,Carlos Boozer,956,4,6,0.667,0,0,,7,8,0.875,2,3,5,1,0,0,2,1,15,-5
0,Q3,Carlos Boozer,675,2,5,0.4,0,0,,0,2,0.0,1,7,8,0,1,0,1,3,4,11
0,Q4,Carlos Boozer,204,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,4
0,H2,Carlos Boozer,879,2,6,0.333,0,0,,0,4,0.0,1,7,8,0,1,0,1,3,4,15
0,Q1,Taj Gibson,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Taj Gibson,474,0,1,0.0,0,0,,6,8,0.75,0,2,2,0,0,0,0,2,6,9
0,H1,Taj Gibson,621,1,2,0.5,0,0,,6,8,0.75,0,2,2,0,0,0,0,2,8,12
0,Q3,Taj Gibson,295,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q4,Taj Gibson,518,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,-5
0,H2,Taj Gibson,813,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,2,0,1,4,-5
0,Q1,D.J. Augustin,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,D.J. Augustin,533,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,D.J. Augustin,786,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q3,D.J. Augustin,295,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,0
0,Q4,D.J. Augustin,334,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
