Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,452,4,4,1.0,4,4,1.0,0,0,,0,0,0,2,1,0,1,1,12,12
0,Q2,Lonzo Ball,559,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,Lonzo Ball,1011,4,8,0.5,4,6,0.667,0,0,,0,0,0,4,1,0,2,1,12,10
0,Q3,Lonzo Ball,653,2,6,0.333,2,6,0.333,3,3,1.0,1,2,3,2,1,0,3,2,9,-9
0,Q4,Lonzo Ball,546,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,1,1,6,3
0,H2,Lonzo Ball,1199,4,10,0.4,4,9,0.444,3,3,1.0,1,3,4,5,2,0,4,3,15,-6
0,Q1,Eric Bledsoe,640,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,1,0,0,0,8
0,Q2,Eric Bledsoe,372,2,3,0.667,2,3,0.667,4,4,1.0,1,0,1,0,0,0,1,1,10,2
0,H1,Eric Bledsoe,1012,2,7,0.286,2,6,0.333,4,4,1.0,1,2,3,0,1,1,1,1,10,10
0,Q3,Eric Bledsoe,435,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,-10
0,Q4,Eric Bledsoe,610,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,0,3,5
0,H2,Eric Bledsoe,1045,2,8,0.25,2,6,0.333,3,4,0.75,0,1,1,2,0,0,1,0,9,-5
0,Q1,James Johnson,572,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,2,1,0,0,7,12
0,Q2,James Johnson,473,3,5,0.6,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,1,6,0
0,H1,James Johnson,1045,6,10,0.6,1,3,0.333,0,2,0.0,2,2,4,2,2,1,0,1,13,12
0,Q3,James Johnson,586,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,3,0,-6
0,Q4,James Johnson,378,2,3,0.667,0,0,,1,3,0.333,0,1,1,1,0,2,0,1,5,11
0,H2,James Johnson,964,2,6,0.333,0,2,0.0,1,3,0.333,0,3,3,1,0,3,1,4,5,5
0,Q1,Jaxson Hayes,520,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,2,7,8
0,Q2,Jaxson Hayes,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jaxson Hayes,767,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,3,7,8
0,Q3,Jaxson Hayes,635,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-18
0,Q4,Jaxson Hayes,342,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
0,H2,Jaxson Hayes,977,2,7,0.286,0,0,,0,0,,1,4,5,0,0,1,0,0,4,-19
0,Q1,Steven Adams,452,1,3,0.333,0,0,,2,6,0.333,3,2,5,1,2,1,0,0,4,12
0,Q2,Steven Adams,442,4,6,0.667,0,0,,0,0,,4,2,6,0,0,0,1,1,8,1
0,H1,Steven Adams,894,5,9,0.556,0,0,,2,6,0.333,7,4,11,1,2,1,1,1,12,13
0,Q3,Steven Adams,435,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-10
0,Q4,Steven Adams,
0,H2,Steven Adams,435,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-10
0,Q1,Willy Hernangómez,268,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,-1
0,Q2,Willy Hernangómez,278,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,H1,Willy Hernangómez,546,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,5,-2
0,Q3,Willy Hernangómez,285,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q4,Willy Hernangómez,720,5,5,1.0,0,0,,0,1,0.0,1,5,6,1,1,0,1,1,10,10
0,H2,Willy Hernangómez,1005,5,5,1.0,0,0,,0,1,0.0,1,7,8,1,1,0,2,1,10,6
0,Q1,Naji Marshall,348,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,2
0,Q2,Naji Marshall,348,1,2,0.5,0,0,,3,3,1.0,1,1,2,2,0,1,0,0,5,-2
0,H1,Naji Marshall,696,1,2,0.5,0,0,,4,5,0.8,1,2,3,2,0,1,2,0,6,0
0,Q3,Naji Marshall,352,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q4,Naji Marshall,378,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,2,4,11
0,H2,Naji Marshall,730,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,2,6,2
0,Q1,Wes Iwundu,
0,Q2,Wes Iwundu,372,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,3,0,2
0,H1,Wes Iwundu,372,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,3,0,2
0,Q3,Wes Iwundu,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Wes Iwundu,626,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,11
0,H2,Wes Iwundu,845,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,7
0,Q1,Nickeil Alexander-Walker,348,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Nickeil Alexander-Walker,509,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,1,1,0
0,H1,Nickeil Alexander-Walker,857,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,1,5,2
0,Q3,Nickeil Alexander-Walker,
0,Q4,Nickeil Alexander-Walker,
0,H2,Nickeil Alexander-Walker,
0,Q1,Wenyen Gabriel,
0,Q2,Wenyen Gabriel,
0,H1,Wenyen Gabriel,
0,Q3,Wenyen Gabriel,
0,Q4,Wenyen Gabriel,
0,H2,Wenyen Gabriel,
0,Q1,Brandon Ingram,
0,Q2,Brandon Ingram,
0,H1,Brandon Ingram,
0,Q3,Brandon Ingram,
0,Q4,Brandon Ingram,
0,H2,Brandon Ingram,
0,Q1,Will Magnay,
0,Q2,Will Magnay,
0,H1,Will Magnay,
0,Q3,Will Magnay,
0,Q4,Will Magnay,
0,H2,Will Magnay,
1,Q1,Christian Wood,597,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,0,0,0,1,1,4,-10
1,Q2,Christian Wood,372,2,3,0.667,0,1,0.0,3,5,0.6,0,1,1,0,0,0,0,0,7,-2
1,H1,Christian Wood,969,3,6,0.5,1,3,0.333,4,7,0.571,0,5,5,0,0,0,1,1,11,-12
1,Q3,Christian Wood,655,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,2,1,0,1,0,3,8
1,Q4,Christian Wood,378,0,4,0.0,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,1,1,-11
1,H2,Christian Wood,1033,0,5,0.0,0,3,0.0,4,6,0.667,2,5,7,3,1,0,1,1,4,-3
1,Q1,Kevin Porter Jr.,558,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,4,0,7,-8
