Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,720,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,0,0,1,0,0,19,1
0,Q2,Mikal Bridges,310,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-6
0,H1,Mikal Bridges,1030,8,12,0.667,3,5,0.6,3,3,1.0,1,3,4,1,0,1,1,0,22,-5
0,Q3,Mikal Bridges,720,3,8,0.375,2,3,0.667,4,4,1.0,0,1,1,0,1,0,1,0,12,-9
0,Q4,Mikal Bridges,315,2,2,1.0,1,1,1.0,5,5,1.0,0,1,1,0,0,0,0,1,10,3
0,H2,Mikal Bridges,1035,5,10,0.5,3,4,0.75,9,9,1.0,0,2,2,0,1,0,1,1,22,-6
0,Q1,Spencer Dinwiddie,675,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,2,1,0,1
0,Q2,Spencer Dinwiddie,242,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Spencer Dinwiddie,917,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,3,0,0,2,1,2,0
0,Q3,Spencer Dinwiddie,520,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q4,Spencer Dinwiddie,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,5
0,H2,Spencer Dinwiddie,831,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,0,-2
0,Q1,Nic Claxton,545,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,Q2,Nic Claxton,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Nic Claxton,818,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
0,Q3,Nic Claxton,427,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,0,3,2,0,4,-6
0,Q4,Nic Claxton,445,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,0,1,0,1,5,2
0,H2,Nic Claxton,872,4,5,0.8,0,0,,1,3,0.333,2,5,7,2,0,4,2,1,9,-4
0,Q1,Cameron Johnson,398,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Cameron Johnson,480,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,2,2,5,-9
0,H1,Cameron Johnson,878,3,5,0.6,1,2,0.5,0,0,,2,1,3,0,0,0,2,2,7,-7
0,Q3,Cameron Johnson,512,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Cameron Johnson,176,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,0
0,H2,Cameron Johnson,688,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,1,0,1,0,1,3,-7
