Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,609,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-11
0,Q2,Juwan Howard,720,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,1,0,6,7
0,H1,Juwan Howard,1329,6,11,0.545,0,0,,0,0,,1,0,1,1,0,0,3,1,12,-4
0,Q3,Juwan Howard,499,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-15
0,Q4,Juwan Howard,533,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,0,4,0
0,H2,Juwan Howard,1032,2,4,0.5,0,0,,0,0,,0,2,2,1,1,2,0,0,4,-15
0,Q1,Chris Webber,592,4,5,0.8,0,0,,0,0,,2,2,4,2,0,0,0,2,8,-3
0,Q2,Chris Webber,619,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,9,10
0,H1,Chris Webber,1211,8,9,0.889,1,1,1.0,0,0,,2,4,6,4,0,1,0,2,17,7
0,Q3,Chris Webber,720,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,1,0,1,0,8,-16
0,Q4,Chris Webber,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,H2,Chris Webber,1031,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,2,8,-22
0,Q1,Rod Strickland,656,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,-7
0,Q2,Rod Strickland,598,1,4,0.25,0,0,,0,0,,0,0,0,6,1,1,1,0,2,7
0,H1,Rod Strickland,1254,3,10,0.3,0,0,,2,2,1.0,0,1,1,7,2,1,1,0,8,0
0,Q3,Rod Strickland,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Rod Strickland,
0,H2,Rod Strickland,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Calbert Cheaney,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
