Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Stephon Marbury,599,3,5,0.6,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,6,12
0,H1,Stephon Marbury,1319,4,11,0.364,0,1,0.0,0,0,,0,0,0,6,1,0,0,0,8,9
0,Q3,Stephon Marbury,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,2,1,6,-7
0,Q4,Stephon Marbury,720,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-4
0,H2,Stephon Marbury,1440,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,2,1,0,2,1,11,-11
0,Q1,Keith Van Horn,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,2,-3
0,Q2,Keith Van Horn,582,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,12
0,H1,Keith Van Horn,1302,4,9,0.444,1,2,0.5,0,0,,1,1,2,3,1,0,2,1,9,9
0,Q3,Keith Van Horn,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q4,Keith Van Horn,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,3,2,-4
0,H2,Keith Van Horn,1440,3,9,0.333,0,3,0.0,0,0,,1,1,2,0,0,1,0,3,6,-11
0,Q1,Kenyon Martin,720,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,2,1,2,-3
0,Q2,Kenyon Martin,423,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-2
0,H1,Kenyon Martin,1143,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,3,1,6,-5
0,Q3,Kenyon Martin,479,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,0,3,4,-5
0,Q4,Kenyon Martin,586,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-10
0,H2,Kenyon Martin,1065,1,2,0.5,0,0,,2,2,1.0,0,5,5,2,0,2,1,4,4,-15
0,Q1,Lucious Harris,563,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,Q2,Lucious Harris,540,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,9,6
0,H1,Lucious Harris,1103,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,0,0,0,0,2,10,0
0,Q3,Lucious Harris,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,0,-7
0,Q4,Lucious Harris,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Lucious Harris,905,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,2,1,0,-3
0,Q1,Evan Eschmeyer,467,0,0,,0,0,,0,2,0.0,1,4,5,0,0,1,0,0,0,-8
0,Q2,Evan Eschmeyer,447,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,6
0,H1,Evan Eschmeyer,914,1,2,0.5,0,0,,2,5,0.4,1,6,7,0,0,1,0,0,4,-2
0,Q3,Evan Eschmeyer,476,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,5,-4
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,476,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,5,-4
0,Q1,Aaron Williams,253,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,5
0,Q2,Aaron Williams,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H1,Aaron Williams,526,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,10
0,Q3,Aaron Williams,244,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q4,Aaron Williams,669,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,-2
0,H2,Aaron Williams,913,2,3,0.667,0,0,,4,6,0.667,0,2,2,0,0,0,0,2,8,-5
0,Q1,Johnny Newman,157,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,5,3
0,Q2,Johnny Newman,301,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,6,4
0,H1,Johnny Newman,458,4,5,0.8,1,2,0.5,2,4,0.5,0,0,0,0,2,0,0,1,11,7
0,Q3,Johnny Newman,241,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Johnny Newman,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-4
0,H2,Johnny Newman,961,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,4,4,-6
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,273,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
0,H1,Soumaila Samake,273,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,
0,H2,Soumaila Samake,
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,162,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,H1,Stephen Jackson,162,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Sherman Douglas,
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,
0,Q3,Sherman Douglas,
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
1,Q1,Jamal Mashburn,720,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,9,3
1,Q2,Jamal Mashburn,535,0,4,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,1,-14
1,H1,Jamal Mashburn,1255,3,11,0.273,1,2,0.5,3,3,1.0,0,2,2,4,1,0,1,1,10,-11
1,Q3,Jamal Mashburn,720,0,4,0.0,0,2,0.0,1,2,0.5,1,2,3,2,0,0,0,0,1,7
1,Q4,Jamal Mashburn,720,2,5,0.4,0,1,0.0,8,8,1.0,0,3,3,3,0,0,1,2,12,4
1,H2,Jamal Mashburn,1440,2,9,0.222,0,3,0.0,9,10,0.9,1,5,6,5,0,0,1,2,13,11
1,Q1,David Wesley,467,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
1,Q2,David Wesley,720,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,1,1,0,0,1,11,-11
1,H1,David Wesley,1187,5,11,0.455,1,2,0.5,2,3,0.667,0,0,0,2,1,0,1,1,13,-3
1,Q3,David Wesley,720,3,6,0.5,3,3,1.0,4,4,1.0,0,0,0,0,0,0,1,1,13,7
1,Q4,David Wesley,585,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,7
1,H2,David Wesley,1305,3,8,0.375,3,3,1.0,4,4,1.0,0,0,0,2,0,1,1,2,13,14
1,Q1,P.J. Brown,720,0,2,0.0,0,0,,0,0,,0,6,6,1,0,0,2,1,0,3
1,Q2,P.J. Brown,419,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,1,1,4,-7
1,H1,P.J. Brown,1139,2,5,0.4,0,0,,0,0,,3,7,10,2,0,1,3,2,4,-4
1,Q3,P.J. Brown,498,1,2,0.5,0,0,,0,0,,1,0,1,0,2,1,0,2,2,4
1,Q4,P.J. Brown,614,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,8
1,H2,P.J. Brown,1112,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,2,2,0,2,4,12
1,Q1,Baron Davis,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,3
1,Q2,Baron Davis,447,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Baron Davis,1167,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,4,-3
1,Q3,Baron Davis,677,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,1,5,6
1,Q4,Baron Davis,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Baron Davis,879,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,0,0,1,1,5,-1
1,Q1,Elden Campbell,467,2,5,0.4,0,0,,0,0,,0,3,3,0,1,1,0,1,4,8
1,Q2,Elden Campbell,405,0,0,,0,0,,2,2,1.0,0,2,2,0,0,2,0,2,2,1
1,H1,Elden Campbell,872,2,5,0.4,0,0,,2,2,1.0,0,5,5,0,1,3,0,3,6,9
1,Q3,Elden Campbell,148,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-4
1,Q4,Elden Campbell,308,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-11
1,H2,Elden Campbell,456,3,7,0.429,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,9,-15
1,Q1,Eddie Robinson,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Eddie Robinson,273,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
1,H1,Eddie Robinson,526,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-10
1,Q3,Eddie Robinson,222,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
1,Q4,Eddie Robinson,653,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
1,H2,Eddie Robinson,875,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,11
1,Q1,Otis Thorpe,
1,Q2,Otis Thorpe,301,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-4
1,H1,Otis Thorpe,301,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-4
1,Q3,Otis Thorpe,572,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,11
1,Q4,Otis Thorpe,412,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,15
1,H2,Otis Thorpe,984,1,4,0.25,0,0,,0,0,,1,6,7,0,1,0,0,2,2,26
1,Q1,Jamaal Magloire,253,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-5
1,Q2,Jamaal Magloire,315,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-12
1,H1,Jamaal Magloire,568,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,1,2,1,-17
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,
1,Q1,Tim James,
1,Q2,Tim James,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Tim James,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Tim James,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Tim James,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Tim James,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Hersey Hawkins,
1,Q2,Hersey Hawkins,
1,H1,Hersey Hawkins,
1,Q3,Hersey Hawkins,
1,Q4,Hersey Hawkins,
1,H2,Hersey Hawkins,
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,
1,H1,Eldridge Recasner,
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,
