Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,6,12,0.5,0,3,0.0,2,2,1.0,2,4,6,6,0,0,0,0,14,6
0,Q2,Luka Dončić,317,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,2,5,-6
0,H1,Luka Dončić,1037,7,14,0.5,0,4,0.0,5,6,0.833,2,4,6,7,0,0,1,2,19,0
0,Q3,Luka Dončić,720,5,7,0.714,3,4,0.75,3,4,0.75,0,1,1,4,0,0,0,0,16,-3
0,Q4,Luka Dončić,496,0,3,0.0,0,3,0.0,7,8,0.875,0,2,2,0,1,0,1,2,7,6
0,H2,Luka Dončić,1216,5,10,0.5,3,7,0.429,10,12,0.833,0,3,3,4,1,0,1,2,23,3
0,Q1,Tim Hardaway Jr.,513,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-2
0,Q2,Tim Hardaway Jr.,440,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,2,1,6,-2
0,H1,Tim Hardaway Jr.,953,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,2,0,2,1,9,-4
0,Q3,Tim Hardaway Jr.,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,10,-3
0,Q4,Tim Hardaway Jr.,496,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,7,6
0,H2,Tim Hardaway Jr.,1216,5,7,0.714,3,4,0.75,4,4,1.0,0,2,2,0,0,0,0,3,17,3
0,Q1,Kristaps Porziņģis,585,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,1,1,0,0,0,2
0,Q2,Kristaps Porziņģis,415,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0
0,H1,Kristaps Porziņģis,1000,0,4,0.0,0,3,0.0,0,0,,0,8,8,0,1,1,1,0,0,2
0,Q3,Kristaps Porziņģis,640,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-9
0,Q4,Kristaps Porziņģis,392,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,2,0,0,0,11
0,H2,Kristaps Porziņģis,1032,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,1,1,2,0,0,2,2
0,Q1,Dorian Finney-Smith,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,6
0,Q2,Dorian Finney-Smith,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dorian Finney-Smith,891,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,4
0,Q3,Dorian Finney-Smith,640,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-9
0,Q4,Dorian Finney-Smith,86,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dorian Finney-Smith,726,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,-14
0,Q1,Dwight Powell,425,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
0,Q2,Dwight Powell,431,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-4
0,H1,Dwight Powell,856,1,2,0.5,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,2,3,-5
0,Q3,Dwight Powell,318,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,4
0,Q4,Dwight Powell,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Dwight Powell,560,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,5
0,Q1,Maxi Kleber,295,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q2,Maxi Kleber,289,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1
0,H1,Maxi Kleber,584,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,8
0,Q3,Maxi Kleber,402,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q4,Maxi Kleber,478,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,6
0,H2,Maxi Kleber,880,1,5,0.2,0,1,0.0,0,0,,3,2,5,0,0,0,0,2,2,-1
0,Q1,Seth Curry,
0,Q2,Seth Curry,549,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-1
0,H1,Seth Curry,549,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-1
0,Q3,Seth Curry,
0,Q4,Seth Curry,720,1,3,0.333,1,3,0.333,5,5,1.0,0,1,1,1,0,0,0,1,8,7
0,H2,Seth Curry,720,1,3,0.333,1,3,0.333,5,5,1.0,0,1,1,1,0,0,0,1,8,7
0,Q1,Delon Wright,207,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
0,Q2,Delon Wright,378,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,1,0,0,5
0,H1,Delon Wright,585,0,2,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,1,0,2,13
0,Q3,Delon Wright,80,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Delon Wright,224,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
0,H2,Delon Wright,304,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,7
0,Q1,Justin Jackson,135,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,Justin Jackson,305,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H1,Justin Jackson,440,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1
0,Q3,Justin Jackson,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Justin Jackson,224,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,H2,Justin Jackson,304,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q1,Jalen Brunson,
0,Q2,Jalen Brunson,305,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,1,3,5,-3
0,H1,Jalen Brunson,305,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,1,3,5,-3
0,Q3,Jalen Brunson,
0,Q4,Jalen Brunson,242,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1
0,H2,Jalen Brunson,242,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,
0,H1,Courtney Lee,
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,
0,H2,Courtney Lee,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,Kelly Oubre Jr.,505,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1
1,Q2,Kelly Oubre Jr.,720,3,5,0.6,3,4,0.75,0,0,,0,3,3,2,2,1,1,0,9,3
1,H1,Kelly Oubre Jr.,1225,5,9,0.556,3,5,0.6,0,0,,0,5,5,2,2,1,1,1,13,2
1,Q3,Kelly Oubre Jr.,720,2,4,0.5,1,1,1.0,2,4,0.5,1,3,4,1,0,0,0,2,7,3
1,Q4,Kelly Oubre Jr.,490,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-13
1,H2,Kelly Oubre Jr.,1210,3,8,0.375,1,3,0.333,2,4,0.5,1,4,5,1,0,0,0,5,9,-10
1,Q1,Devin Booker,720,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,4,1,0,2,1,3,-6
1,Q2,Devin Booker,415,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,H1,Devin Booker,1135,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,5,1,0,2,2,5,-6
1,Q3,Devin Booker,720,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,0,9,3
1,Q4,Devin Booker,410,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-11
1,H2,Devin Booker,1130,4,9,0.444,1,1,1.0,4,4,1.0,2,2,4,3,0,0,1,0,13,-8
1,Q1,Ricky Rubio,425,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,1
1,Q2,Ricky Rubio,576,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,3,12
1,H1,Ricky Rubio,1001,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,3,0,0,1,1,6,13
1,Q3,Ricky Rubio,454,4,4,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,0,2,10,10
1,Q4,Ricky Rubio,538,1,5,0.2,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,3,5,-6
1,H2,Ricky Rubio,992,5,9,0.556,3,4,0.75,2,3,0.667,0,1,1,6,0,0,0,5,15,4
1,Q1,Dario Šarić,513,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,2
1,Q2,Dario Šarić,545,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,2,2,3
1,H1,Dario Šarić,1058,2,5,0.4,0,2,0.0,3,3,1.0,0,5,5,1,0,2,0,2,7,5
1,Q3,Dario Šarić,478,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q4,Dario Šarić,450,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,-13
1,H2,Dario Šarić,928,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,-5
1,Q1,Aron Baynes,335,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
1,Q2,Aron Baynes,468,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,3,6
1,H1,Aron Baynes,803,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,1,0,0,1,2,8,4
1,Q3,Aron Baynes,238,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2
1,Q4,Aron Baynes,437,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,4,-8
1,H2,Aron Baynes,675,4,7,0.571,1,4,0.25,0,0,,0,3,3,0,0,0,0,2,9,-6
1,Q1,Mikal Bridges,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Mikal Bridges,427,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-3
1,H1,Mikal Bridges,562,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,0,6,-7
1,Q3,Mikal Bridges,242,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,Q4,Mikal Bridges,169,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,H2,Mikal Bridges,411,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-3
1,Q1,Frank Kaminsky,330,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q2,Frank Kaminsky,
1,H1,Frank Kaminsky,330,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q3,Frank Kaminsky,482,1,2,0.5,0,0,,0,2,0.0,2,3,5,2,0,0,0,2,2,1
1,Q4,Frank Kaminsky,147,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,9
