Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,2082,7,16,0.438,3,4,0.75,5,5,1.0,2,4,6,4,0,0,2,2,22,31
0,Q2,Evan Fournier,563,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,1,0,0,0,0,14,25
0,H1,Evan Fournier,552,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q3,Evan Fournier,1115,5,9,0.556,3,4,0.75,1,1,1.0,0,3,3,2,0,0,0,1,14,27
0,Q4,Evan Fournier,488,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,6
0,H2,Evan Fournier,479,2,5,0.4,0,0,,4,4,1.0,2,0,2,0,0,0,1,0,8,-2
0,Q1,Aaron Gordon,2001,6,10,0.6,2,4,0.5,6,6,1.0,1,3,4,4,2,0,2,1,20,18
0,Q2,Aaron Gordon,429,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,17
0,H1,Aaron Gordon,720,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,0,4,-5
0,Q3,Aaron Gordon,1149,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,3,0,0,2,1,6,12
0,Q4,Aaron Gordon,616,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,2,0,0,0,12,7
0,H2,Aaron Gordon,236,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q1,Jonathan Isaac,1735,7,18,0.389,2,9,0.222,4,4,1.0,2,5,7,1,0,3,1,1,20,33
0,Q2,Jonathan Isaac,651,5,10,0.5,2,5,0.4,4,4,1.0,2,0,2,0,0,0,0,0,16,18
0,H1,Jonathan Isaac,289,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q3,Jonathan Isaac,940,6,14,0.429,2,8,0.25,4,4,1.0,2,1,3,0,0,0,0,1,18,21
0,Q4,Jonathan Isaac,543,1,2,0.5,0,0,,0,0,,0,3,3,1,0,3,1,0,2,13
0,H2,Jonathan Isaac,252,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Nikola Vučević,1612,10,18,0.556,1,3,0.333,4,5,0.8,3,14,17,3,2,0,0,1,25,29
0,Q2,Nikola Vučević,563,2,3,0.667,0,0,,3,4,0.75,1,8,9,3,2,0,0,0,7,25
0,H1,Nikola Vučević,524,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,11,-2
0,Q3,Nikola Vučević,1087,7,11,0.636,0,1,0.0,4,5,0.8,2,9,11,3,2,0,0,1,18,23
0,Q4,Nikola Vučević,525,3,7,0.429,1,2,0.5,0,0,,1,5,6,0,0,0,0,0,7,6
0,H2,Nikola Vučević,
0,Q1,D.J. Augustin,1199,1,3,0.333,0,1,0.0,0,0,,0,5,5,6,0,0,2,0,2,22
0,Q2,D.J. Augustin,429,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,17
0,H1,D.J. Augustin,331,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q3,D.J. Augustin,760,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,16
0,Q4,D.J. Augustin,439,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,2,0,0,6
