Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,717,5,10,0.5,1,2,0.5,1,1,1.0,1,6,7,0,0,0,0,1,12,-7
0,Q2,Antawn Jamison,498,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,8,-3
0,H1,Antawn Jamison,1215,9,16,0.563,1,2,0.5,1,1,1.0,1,6,7,0,0,0,2,2,20,-10
0,Q3,Antawn Jamison,604,0,5,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1
0,Q4,Antawn Jamison,592,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,2,1,0,1,0,5,-1
0,H2,Antawn Jamison,1196,2,8,0.25,0,1,0.0,1,1,1.0,1,3,4,2,2,0,1,0,5,0
0,Q1,Jason Richardson,717,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,2,2,2,-7
0,Q2,Jason Richardson,167,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,H1,Jason Richardson,884,2,7,0.286,0,2,0.0,0,0,,2,1,3,2,0,0,3,2,4,-7
0,Q3,Jason Richardson,718,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,0,7,-5
0,Q4,Jason Richardson,532,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,4
0,H2,Jason Richardson,1250,6,12,0.5,0,3,0.0,1,2,0.5,0,2,2,0,0,1,1,1,13,-1
0,Q1,Troy Murphy,681,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-10
0,Q2,Troy Murphy,167,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,0
0,H1,Troy Murphy,848,1,4,0.25,0,0,,1,1,1.0,0,6,6,0,0,0,0,1,3,-10
0,Q3,Troy Murphy,547,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-11
0,Q4,Troy Murphy,300,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,3,3
0,H2,Troy Murphy,847,2,6,0.333,0,0,,1,1,1.0,2,2,4,2,1,0,0,3,5,-8
0,Q1,Gilbert Arenas,582,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,3,1,0,0,0,5,-8
0,Q2,Gilbert Arenas,255,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,H1,Gilbert Arenas,837,2,6,0.333,0,1,0.0,1,1,1.0,2,0,2,4,1,0,0,0,5,-8
0,Q3,Gilbert Arenas,180,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q4,Gilbert Arenas,548,0,1,0.0,0,0,,0,0,,2,0,2,2,1,0,2,2,0,-2
0,H2,Gilbert Arenas,728,0,1,0.0,0,0,,0,0,,2,0,2,4,1,0,2,3,0,-7
0,Q1,Erick Dampier,681,2,4,0.5,0,0,,0,1,0.0,2,1,3,1,0,2,1,2,4,-10
0,Q2,Erick Dampier,
