Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Smart,546,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,15
0,Q2,Marcus Smart,696,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,6,-4
0,H1,Marcus Smart,1242,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,1,0,1,8,11
0,Q3,Marcus Smart,418,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-6
0,Q4,Marcus Smart,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,7
0,H2,Marcus Smart,1138,0,3,0.0,0,3,0.0,0,0,,1,1,2,4,0,0,1,3,0,1
0,Q1,Jayson Tatum,720,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,0,2,13
0,Q2,Jayson Tatum,241,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Jayson Tatum,961,1,6,0.167,1,2,0.5,2,2,1.0,0,5,5,1,1,0,0,1,5,11
0,Q3,Jayson Tatum,601,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,1,1,0,1,7,7
0,Q4,Jayson Tatum,529,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,1,1,8,11
0,H2,Jayson Tatum,1130,6,8,0.75,1,2,0.5,2,2,1.0,2,0,2,0,2,1,1,2,15,18
0,Q1,Al Horford,597,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,1,12,8
0,Q2,Al Horford,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Al Horford,870,5,8,0.625,1,2,0.5,1,1,1.0,0,2,2,1,2,0,0,1,12,3
0,Q3,Al Horford,633,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,1,1,2,0
0,Q4,Al Horford,426,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,8
0,H2,Al Horford,1059,3,7,0.429,2,2,1.0,0,0,,1,1,2,2,1,1,1,2,8,8
0,Q1,Kyrie Irving,597,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,3,0,1,0,5,8
0,Q2,Kyrie Irving,357,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,3,1,3,1
0,H1,Kyrie Irving,954,3,9,0.333,2,5,0.4,0,0,,0,2,2,5,4,0,4,1,8,9
0,Q3,Kyrie Irving,498,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,3,1,0,2,1,8,9
0,Q4,Kyrie Irving,465,4,7,0.571,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,10,6
0,H2,Kyrie Irving,963,7,13,0.538,3,5,0.6,1,1,1.0,2,1,3,5,1,0,2,1,18,15
0,Q1,Marcus Morris,492,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,10
0,Q2,Marcus Morris,389,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,-2
0,H1,Marcus Morris,881,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,0,0,1,3,7,8
0,Q3,Marcus Morris,466,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,8,-3
0,Q4,Marcus Morris,474,2,5,0.4,0,2,0.0,0,0,,2,1,3,2,0,0,0,1,4,4
