Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,7,0.571,0,0,,5,5,1.0,1,2,3,0,1,0,1,1,13,-3
0,Q2,LeBron James,557,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,-1
0,H1,LeBron James,1277,7,14,0.5,1,2,0.5,5,5,1.0,1,4,5,0,2,0,1,2,20,-4
0,Q3,LeBron James,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,2,-1
0,Q4,LeBron James,720,3,8,0.375,1,3,0.333,4,4,1.0,1,4,5,0,1,0,3,0,11,4
0,H2,LeBron James,1440,4,11,0.364,1,4,0.25,4,4,1.0,2,6,8,2,1,0,4,1,13,3
0,Q1,Dwyane Wade,625,1,1,1.0,0,0,,2,2,1.0,1,0,1,3,0,0,1,1,4,-3
0,Q2,Dwyane Wade,530,3,6,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,1,1,10,6
0,H1,Dwyane Wade,1155,4,7,0.571,0,0,,6,6,1.0,3,1,4,3,0,0,2,2,14,3
0,Q3,Dwyane Wade,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,7,-1
0,Q4,Dwyane Wade,554,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,4
0,H2,Dwyane Wade,1274,3,9,0.333,0,0,,3,4,0.75,0,3,3,1,1,0,1,1,9,3
0,Q1,Chris Bosh,509,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Chris Bosh,638,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,3,-2
0,H1,Chris Bosh,1147,2,8,0.25,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,5,-7
0,Q3,Chris Bosh,548,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,0,1,6,1
0,Q4,Chris Bosh,701,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,4
0,H2,Chris Bosh,1249,4,7,0.571,0,0,,2,2,1.0,3,5,8,0,0,0,0,1,10,5
0,Q1,Joel Anthony,509,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Joel Anthony,554,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,4
0,H1,Joel Anthony,1063,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1
0,Q3,Joel Anthony,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,4,-1
0,Q4,Joel Anthony,64,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Joel Anthony,784,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,4,1
0,Q1,Mike Bibby,307,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-3
