Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,7,0.429,0,0,,0,0,,0,4,4,0,0,1,0,0,6,-2
0,Q2,Tim Duncan,644,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,8,2
0,H1,Tim Duncan,1364,6,13,0.462,0,0,,2,2,1.0,1,6,7,1,0,2,0,0,14,0
0,Q3,Tim Duncan,720,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,0,1,1,1,7,5
0,Q4,Tim Duncan,720,1,2,0.5,0,0,,5,6,0.833,2,6,8,1,0,0,4,3,7,-2
0,H2,Tim Duncan,1440,3,6,0.5,0,0,,8,10,0.8,2,9,11,2,0,1,5,4,14,3
0,Q1,Avery Johnson,479,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,1
0,Q2,Avery Johnson,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,6
0,H1,Avery Johnson,1199,4,6,0.667,0,0,,2,2,1.0,0,1,1,5,1,0,1,1,10,7
0,Q3,Avery Johnson,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,1,1,4,5
0,Q4,Avery Johnson,720,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,0,-2
0,H2,Avery Johnson,1440,2,4,0.5,0,0,,0,2,0.0,0,1,1,5,0,0,2,2,4,3
0,Q1,Sean Elliott,698,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q2,Sean Elliott,501,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
0,H1,Sean Elliott,1199,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,0,2,8,4
0,Q3,Sean Elliott,506,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,7
0,Q4,Sean Elliott,720,1,4,0.25,0,0,,4,4,1.0,0,0,0,2,0,1,1,0,6,-2
0,H2,Sean Elliott,1226,1,5,0.2,0,0,,4,4,1.0,0,1,1,3,1,1,1,1,6,5
0,Q1,Mario Elie,635,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-1
0,Q2,Mario Elie,380,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,3
0,H1,Mario Elie,1015,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,1,2,4,2
0,Q3,Mario Elie,720,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,9,5
0,Q4,Mario Elie,606,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,1,5,0
0,H2,Mario Elie,1326,4,6,0.667,1,2,0.5,5,6,0.833,1,3,4,1,1,0,1,2,14,5
0,Q1,David Robinson,535,3,5,0.6,0,0,,0,0,,4,0,4,0,0,1,0,1,6,4
0,Q2,David Robinson,553,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,H1,David Robinson,1088,4,7,0.571,0,0,,0,0,,4,1,5,0,0,1,0,2,8,12
0,Q3,David Robinson,477,0,3,0.0,0,0,,0,0,,2,3,5,0,0,2,1,0,0,8
0,Q4,David Robinson,615,2,5,0.4,0,0,,2,2,1.0,3,4,7,0,0,1,0,3,6,1
0,H2,David Robinson,1092,2,8,0.25,0,0,,2,2,1.0,5,7,12,0,0,3,1,3,6,9
0,Q1,Jaren Jackson,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Jaren Jackson,468,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,3
0,H1,Jaren Jackson,575,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,2,0
0,Q3,Jaren Jackson,214,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Jaren Jackson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
