Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,667,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,5,0
0,Q2,Brandon Jennings,426,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,H1,Brandon Jennings,1093,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,9,-4
0,Q3,Brandon Jennings,720,2,5,0.4,0,3,0.0,3,3,1.0,0,2,2,3,0,0,0,0,7,-4
0,Q4,Brandon Jennings,439,2,7,0.286,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,4
0,H2,Brandon Jennings,1159,4,12,0.333,1,4,0.25,3,3,1.0,1,2,3,5,0,0,0,0,12,0
0,Q1,Carlos Delfino,291,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q2,Carlos Delfino,198,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,3
0,H1,Carlos Delfino,489,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,5,-8
0,Q3,Carlos Delfino,466,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q4,Carlos Delfino,720,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,8
0,H2,Carlos Delfino,1186,0,6,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,0,12
0,Q1,Drew Gooden,488,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,Q2,Drew Gooden,
0,H1,Drew Gooden,488,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,Q3,Drew Gooden,644,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,3,1,10,-4
0,Q4,Drew Gooden,439,1,2,0.5,0,0,,0,0,,0,3,3,2,0,2,0,2,2,4
0,H2,Drew Gooden,1083,4,8,0.5,2,3,0.667,2,2,1.0,0,5,5,2,1,2,3,3,12,0
0,Q1,Shaun Livingston,385,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-10
0,Q2,Shaun Livingston,
0,H1,Shaun Livingston,385,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-10
0,Q3,Shaun Livingston,166,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,2
0,Q4,Shaun Livingston,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,9,8
