Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nazr Mohammed,720,1,2,0.5,0,0,,0,1,0.0,0,3,3,1,1,0,0,0,2,-7
0,Q2,Nazr Mohammed,545,3,5,0.6,0,0,,0,0,,4,3,7,0,1,1,1,1,6,2
0,H1,Nazr Mohammed,1265,4,7,0.571,0,0,,0,1,0.0,4,6,10,1,2,1,1,1,8,-5
0,Q3,Nazr Mohammed,720,4,5,0.8,0,0,,2,3,0.667,2,3,5,1,0,0,1,2,10,3
0,Q4,Nazr Mohammed,720,0,0,,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,2,7
0,H2,Nazr Mohammed,1440,4,5,0.8,0,0,,4,7,0.571,3,5,8,2,0,0,1,3,12,10
0,Q1,Stephon Marbury,720,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,4,0,0,1,0,12,-7
0,Q2,Stephon Marbury,596,2,7,0.286,0,0,,1,1,1.0,1,1,2,1,1,0,1,0,5,8
0,H1,Stephon Marbury,1316,7,14,0.5,1,2,0.5,2,2,1.0,1,1,2,5,1,0,2,0,17,1
0,Q3,Stephon Marbury,720,4,4,1.0,0,0,,5,5,1.0,0,1,1,1,0,0,0,1,13,3
0,Q4,Stephon Marbury,532,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,3,1,0,0,1,5,6
0,H2,Stephon Marbury,1252,5,7,0.714,0,1,0.0,8,9,0.889,0,2,2,4,1,0,0,2,18,9
0,Q1,Kurt Thomas,433,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-6
0,Q2,Kurt Thomas,551,2,8,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,4,6
0,H1,Kurt Thomas,984,4,11,0.364,0,0,,0,0,,1,1,2,1,1,0,1,2,8,0
0,Q3,Kurt Thomas,720,2,7,0.286,0,0,,0,0,,4,0,4,0,0,0,0,1,4,3
0,Q4,Kurt Thomas,533,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,8
0,H2,Kurt Thomas,1253,2,7,0.286,0,0,,1,2,0.5,4,2,6,0,1,0,0,1,5,11
0,Q1,Allan Houston,581,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Allan Houston,327,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,7
0,H1,Allan Houston,908,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,-2
0,Q3,Allan Houston,543,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q4,Allan Houston,720,3,7,0.429,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,7
0,H2,Allan Houston,1263,3,10,0.3,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,7,5
0,Q1,Tim Thomas,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-7
0,Q2,Tim Thomas,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Tim Thomas,889,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-10
0,Q3,Tim Thomas,720,2,6,0.333,1,1,1.0,0,0,,1,2,3,2,0,0,1,2,5,3
0,Q4,Tim Thomas,188,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,Tim Thomas,908,3,8,0.375,1,1,1.0,0,0,,2,3,5,2,0,0,1,2,7,4
0,Q1,Anfernee Hardaway,139,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Anfernee Hardaway,720,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,2,2,3
0,H1,Anfernee Hardaway,859,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,0,2,4,5
0,Q3,Anfernee Hardaway,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Anfernee Hardaway,720,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,4,7
0,H2,Anfernee Hardaway,897,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,0,4,12
0,Q1,Mike Sweetney,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Mike Sweetney,344,2,2,1.0,0,0,,0,0,,3,1,4,1,0,1,2,2,4,-2
0,H1,Mike Sweetney,631,2,3,0.667,0,1,0.0,0,0,,3,1,4,1,0,2,2,2,4,-3
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Mike Sweetney,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Shandon Anderson,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,
0,H1,Cezary Trybański,
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,
0,H2,Cezary Trybański,
0,Q1,Frank Williams,
0,Q2,Frank Williams,
0,H1,Frank Williams,
0,Q3,Frank Williams,
0,Q4,Frank Williams,
0,H2,Frank Williams,
1,Q1,Vince Carter,720,7,9,0.778,1,1,1.0,1,2,0.5,1,0,1,3,0,0,0,0,16,7
1,Q2,Vince Carter,579,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,4
1,H1,Vince Carter,1299,7,14,0.5,1,3,0.333,3,4,0.75,1,0,1,6,0,0,0,0,18,11
1,Q3,Vince Carter,720,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,8,-3
1,Q4,Vince Carter,533,3,4,0.75,0,0,,0,2,0.0,0,1,1,2,0,2,0,1,6,-8
1,H2,Vince Carter,1253,5,11,0.455,0,1,0.0,4,6,0.667,0,1,1,3,1,2,0,1,14,-11
1,Q1,Donyell Marshall,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q2,Donyell Marshall,572,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,7,-3
1,H1,Donyell Marshall,1292,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,1,1,7,4
1,Q3,Donyell Marshall,720,3,4,0.75,3,4,0.75,0,0,,0,5,5,0,0,0,0,0,9,-3
1,Q4,Donyell Marshall,410,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-6
1,H2,Donyell Marshall,1130,4,6,0.667,4,6,0.667,0,0,,0,7,7,0,0,0,0,1,12,-9
1,Q1,Chris Bosh,720,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,8,7
