Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jorge Garbajosa,561,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Jorge Garbajosa,649,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,1,1,8,4
0,H1,Jorge Garbajosa,1210,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,8,-9
0,Q3,Jorge Garbajosa,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,6
0,Q4,Jorge Garbajosa,660,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-10
0,H2,Jorge Garbajosa,1380,5,9,0.556,0,2,0.0,0,0,,0,4,4,2,0,0,1,1,10,-4
0,Q1,T.J. Ford,611,4,4,1.0,0,0,,0,0,,0,0,0,4,1,0,1,1,8,-11
0,Q2,T.J. Ford,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,T.J. Ford,903,4,5,0.8,0,0,,0,0,,0,1,1,4,1,0,2,1,8,-8
0,Q3,T.J. Ford,720,4,7,0.571,2,2,1.0,0,0,,0,0,0,4,2,0,1,1,10,6
0,Q4,T.J. Ford,660,1,4,0.25,0,0,,4,5,0.8,0,1,1,1,0,0,2,1,6,-10
0,H2,T.J. Ford,1380,5,11,0.455,2,2,1.0,4,5,0.8,0,1,1,5,2,0,3,2,16,-4
0,Q1,Rasho Nesterović,544,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-11
0,Q2,Rasho Nesterović,292,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
0,H1,Rasho Nesterović,836,4,6,0.667,0,0,,0,0,,2,0,2,1,0,0,0,1,8,-8
0,Q3,Rasho Nesterović,431,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-2
