Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,6,-9
0,Q2,Stephon Marbury,480,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,-1
0,H1,Stephon Marbury,1200,6,10,0.6,2,3,0.667,0,0,,0,1,1,5,0,0,2,0,14,-10
0,Q3,Stephon Marbury,720,2,7,0.286,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,4
0,Q4,Stephon Marbury,720,5,9,0.556,0,1,0.0,1,4,0.25,1,1,2,0,0,0,1,4,11,-7
0,H2,Stephon Marbury,1440,7,16,0.438,0,1,0.0,3,6,0.5,1,1,2,1,0,0,1,4,17,-3
0,Q1,Anfernee Hardaway,625,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-12
0,Q2,Anfernee Hardaway,540,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,1,-9
0,H1,Anfernee Hardaway,1165,0,6,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,1,1,-21
0,Q3,Anfernee Hardaway,720,2,2,1.0,0,0,,7,7,1.0,0,0,0,0,0,0,0,1,11,4
0,Q4,Anfernee Hardaway,720,3,8,0.375,0,0,,0,0,,1,2,3,0,1,2,1,2,6,-7
0,H2,Anfernee Hardaway,1440,5,10,0.5,0,0,,7,7,1.0,1,2,3,0,1,2,1,3,17,-3
0,Q1,Shawn Marion,625,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-12
0,Q2,Shawn Marion,466,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-10
0,H1,Shawn Marion,1091,5,7,0.714,0,0,,0,0,,1,1,2,0,1,1,1,1,10,-22
0,Q3,Shawn Marion,720,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,1,1,0,0,4,4
0,Q4,Shawn Marion,720,2,3,0.667,1,2,0.5,0,0,,2,2,4,1,0,1,1,4,5,-7
0,H2,Shawn Marion,1440,3,8,0.375,1,2,0.5,2,2,1.0,2,5,7,1,1,2,1,4,9,-3
0,Q1,Tom Gugliotta,625,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-12
0,Q2,Tom Gugliotta,466,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Tom Gugliotta,1091,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-22
0,Q3,Tom Gugliotta,532,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,1,1,4,3
0,Q4,Tom Gugliotta,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Tom Gugliotta,807,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,1,3,4,-2
0,Q1,Jake Voskuhl,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q3,Jake Voskuhl,248,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,248,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q1,Rodney Rogers,580,1,3,0.333,0,0,,4,6,0.667,1,2,3,0,0,0,0,0,6,-5
0,Q2,Rodney Rogers,500,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,1
0,H1,Rodney Rogers,1080,3,6,0.5,0,1,0.0,4,6,0.667,1,4,5,1,0,0,0,1,10,-4
0,Q3,Rodney Rogers,472,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,6
0,Q4,Rodney Rogers,445,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,-2
0,H2,Rodney Rogers,917,4,7,0.571,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,4,11,4
0,Q1,Bo Outlaw,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Bo Outlaw,474,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,3
0,H1,Bo Outlaw,569,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,6
0,Q3,Bo Outlaw,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Bo Outlaw,649,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H2,Bo Outlaw,827,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-7
