Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,617,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-4
0,Q2,Draymond Green,412,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0
0,H1,Draymond Green,1029,3,4,0.75,0,1,0.0,0,0,,0,4,4,2,0,0,1,1,6,-4
0,Q3,Draymond Green,720,2,5,0.4,1,3,0.333,0,0,,0,4,4,5,0,1,0,1,5,18
0,Q4,Draymond Green,481,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,2,1,1,3,5
0,H2,Draymond Green,1201,3,6,0.5,1,3,0.333,1,2,0.5,0,7,7,6,0,3,1,2,8,23
0,Q1,Harrison Barnes,550,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-4
0,Q2,Harrison Barnes,492,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Harrison Barnes,1042,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,7,-4
0,Q3,Harrison Barnes,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
0,Q4,Harrison Barnes,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,1
0,H2,Harrison Barnes,1099,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,14
0,Q1,Stephen Curry,597,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,-6
0,Q2,Stephen Curry,412,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,0
0,H1,Stephen Curry,1009,6,11,0.545,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,14,-6
0,Q3,Stephen Curry,636,5,8,0.625,3,5,0.6,0,0,,0,0,0,4,0,0,1,0,13,13
0,Q4,Stephen Curry,481,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,6,5
0,H2,Stephen Curry,1117,7,11,0.636,3,6,0.5,2,2,1.0,0,0,0,8,1,0,2,1,19,18
0,Q1,Klay Thompson,388,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,-1
0,Q2,Klay Thompson,386,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,-8
0,H1,Klay Thompson,774,4,9,0.444,1,2,0.5,3,3,1.0,0,1,1,1,0,1,0,1,12,-9
0,Q3,Klay Thompson,379,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,13
0,Q4,Klay Thompson,359,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,H2,Klay Thompson,738,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,14
0,Q1,Andrew Bogut,526,1,2,0.5,0,0,,0,0,,1,3,4,3,0,0,2,0,2,-6
0,Q2,Andrew Bogut,426,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2
0,H1,Andrew Bogut,952,2,4,0.5,0,0,,0,0,,2,5,7,4,0,0,2,1,4,-4
0,Q3,Andrew Bogut,476,3,4,0.75,0,0,,0,0,,3,6,9,2,1,0,0,1,6,13
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,476,3,4,0.75,0,0,,0,0,,3,6,9,2,1,0,0,1,6,13
0,Q1,Andre Iguodala,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Andre Iguodala,536,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-2
0,H1,Andre Iguodala,809,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,5,-2
0,Q3,Andre Iguodala,341,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,Andre Iguodala,720,4,4,1.0,2,2,1.0,0,0,,0,4,4,2,1,0,3,1,10,1
0,H2,Andre Iguodala,1061,7,8,0.875,2,3,0.667,0,0,,0,4,4,2,1,0,3,1,16,6
0,Q1,Justin Holiday,332,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Justin Holiday,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Justin Holiday,515,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Justin Holiday,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q4,Justin Holiday,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Justin Holiday,580,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q1,Leandro Barbosa,123,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Leandro Barbosa,459,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,3,2
0,H1,Leandro Barbosa,582,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,2,5,4
0,Q3,Leandro Barbosa,84,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Leandro Barbosa,361,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Leandro Barbosa,445,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q1,Festus Ezeli,194,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,2
0,Q2,Festus Ezeli,
