Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zydrunas Ilgauskas,463,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,8
0,Q2,Zydrunas Ilgauskas,558,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,2
0,H1,Zydrunas Ilgauskas,1021,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,2,1,1,7,10
0,Q3,Zydrunas Ilgauskas,469,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-4
0,Q4,Zydrunas Ilgauskas,554,0,2,0.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,1,2
0,H2,Zydrunas Ilgauskas,1023,0,4,0.0,0,0,,1,1,1.0,0,4,4,0,0,2,2,3,1,-2
0,Q1,Shannon Brown,698,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,4
0,Q2,Shannon Brown,256,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
0,H1,Shannon Brown,954,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,6,9
0,Q3,Shannon Brown,622,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,0,2,-1
0,Q4,Shannon Brown,424,3,4,0.75,0,1,0.0,1,4,0.25,0,0,0,0,0,0,1,3,7,-6
0,H2,Shannon Brown,1046,3,7,0.429,0,2,0.0,3,6,0.5,0,0,0,0,1,0,3,3,9,-7
0,Q1,Daniel Gibson,698,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,4
0,Q2,Daniel Gibson,363,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,6
0,H1,Daniel Gibson,1061,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,5,10
0,Q3,Daniel Gibson,427,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,-8
0,Q4,Daniel Gibson,465,1,1,1.0,1,1,1.0,4,5,0.8,1,1,2,0,0,0,2,3,7,-6
0,H2,Daniel Gibson,892,2,2,1.0,2,2,1.0,4,5,0.8,1,2,3,0,1,0,4,4,10,-14
0,Q1,Drew Gooden,565,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,4,6
0,Q2,Drew Gooden,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Drew Gooden,800,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,4,4
0,Q3,Drew Gooden,398,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-8
0,Q4,Drew Gooden,113,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Drew Gooden,511,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-10
0,Q1,Sasha Pavlović,510,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,6
0,Q2,Sasha Pavlović,418,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,2
0,H1,Sasha Pavlović,928,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,0,9,8
0,Q3,Sasha Pavlović,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,Q1,Ira Newble,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Ira Newble,543,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,6,-4
0,H1,Ira Newble,800,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,6,-11
0,Q3,Ira Newble,322,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,7
0,Q4,Ira Newble,708,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-5
0,H2,Ira Newble,1030,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,1,4,8,2
0,Q1,Larry Hughes,210,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,5,-5
0,Q2,Larry Hughes,464,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,1,7,-6
0,H1,Larry Hughes,674,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,1,1,2,1,12,-11
0,Q3,Larry Hughes,293,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,6,7
0,Q4,Larry Hughes,595,0,6,0.0,0,2,0.0,4,4,1.0,1,0,1,1,1,0,1,1,4,2
0,H2,Larry Hughes,888,2,10,0.2,0,2,0.0,6,7,0.857,1,0,1,1,1,0,2,1,10,9
0,Q1,Devin Brown,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Devin Brown,302,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H1,Devin Brown,324,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q3,Devin Brown,98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Devin Brown,300,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0
0,H2,Devin Brown,398,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,1,2,0,0
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,573,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Eric Snow,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Eric Snow,698,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q1,Damon Jones,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
