Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zaza Pachulia,560,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Zaza Pachulia,608,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-1
0,H1,Zaza Pachulia,1168,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-8
0,Q3,Zaza Pachulia,515,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,4,1
0,Q4,Zaza Pachulia,725,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,5,8
0,H2,Zaza Pachulia,1240,3,5,0.6,0,0,,3,4,0.75,1,7,8,1,0,1,1,3,9,9
0,Q1,Ramon Sessions,588,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-12
0,Q2,Ramon Sessions,493,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,1,0,0,4,-4
0,H1,Ramon Sessions,1081,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,1,1,1,0,0,6,-16
0,Q3,Ramon Sessions,578,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,1,-2
0,Q4,Ramon Sessions,725,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,7,8
0,H2,Ramon Sessions,1303,3,9,0.333,0,1,0.0,2,4,0.5,0,2,2,1,1,0,2,1,8,6
0,Q1,Brandon Knight,644,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-12
0,Q2,Brandon Knight,554,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-2
0,H1,Brandon Knight,1198,3,8,0.375,1,2,0.5,0,0,,0,2,2,0,0,0,2,2,7,-14
0,Q3,Brandon Knight,675,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,1,1,1,1,1,9,-1
