Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,720,3,5,0.6,0,1,0.0,0,0,,0,5,5,5,0,0,1,1,6,-5
0,Q2,Khris Middleton,562,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,7,5
0,H1,Khris Middleton,1282,5,9,0.556,1,4,0.25,2,2,1.0,0,6,6,5,0,0,2,1,13,0
0,Q3,Khris Middleton,546,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,5,3
0,Q4,Khris Middleton,720,8,13,0.615,4,6,0.667,0,0,,0,3,3,0,0,0,2,0,20,13
0,H2,Khris Middleton,1266,10,17,0.588,5,8,0.625,0,0,,0,5,5,2,0,0,2,3,25,16
0,Q1,Jrue Holiday,573,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,1,1,4,-9
0,Q2,Jrue Holiday,577,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,5,0,1,0,0,1,8
0,H1,Jrue Holiday,1150,2,7,0.286,0,2,0.0,1,2,0.5,2,2,4,7,0,2,1,1,5,-1
0,Q3,Jrue Holiday,635,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-6
0,Q4,Jrue Holiday,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,1,13
0,H2,Jrue Holiday,1355,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,5,2,0,0,0,1,7
0,Q1,Giannis Antetokounmpo,503,1,4,0.25,0,0,,3,6,0.5,1,3,4,1,0,0,1,2,5,-9
0,Q2,Giannis Antetokounmpo,674,5,7,0.714,0,0,,1,3,0.333,0,3,3,2,1,1,0,0,11,5
0,H1,Giannis Antetokounmpo,1177,6,11,0.545,0,0,,4,9,0.444,1,6,7,3,1,1,1,2,16,-4
0,Q3,Giannis Antetokounmpo,720,5,8,0.625,1,2,0.5,1,2,0.5,1,3,4,1,0,0,2,1,12,-2
0,Q4,Giannis Antetokounmpo,553,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,5,12
0,H2,Giannis Antetokounmpo,1273,7,10,0.7,1,2,0.5,2,4,0.5,1,3,4,1,1,0,3,2,17,10
0,Q1,P.J. Tucker,474,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-13
0,Q2,P.J. Tucker,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,P.J. Tucker,861,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-13
0,Q3,P.J. Tucker,596,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q4,P.J. Tucker,565,0,0,,0,0,,0,0,,1,4,5,2,1,0,0,2,0,16
0,H2,P.J. Tucker,1161,1,2,0.5,1,1,1.0,0,0,,1,6,7,2,1,0,0,2,3,14
0,Q1,Brook Lopez,560,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,-8
0,Q2,Brook Lopez,289,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,0
0,H1,Brook Lopez,849,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,1,8,-8
0,Q3,Brook Lopez,482,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,Brook Lopez,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Brook Lopez,637,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q1,Pat Connaughton,246,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,8
0,Q2,Pat Connaughton,637,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,3
0,H1,Pat Connaughton,883,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,3,11
0,Q3,Pat Connaughton,324,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,1,0,0,0,1
0,Q4,Pat Connaughton,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,13
0,H2,Pat Connaughton,1044,1,2,0.5,0,1,0.0,0,0,,3,2,5,1,0,1,0,0,2,14
0,Q1,Bobby Portis,356,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,8
0,Q2,Bobby Portis,231,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,4
0,H1,Bobby Portis,587,4,7,0.571,0,2,0.0,0,0,,1,2,3,1,1,0,0,2,8,12
0,Q3,Bobby Portis,238,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4
0,Q4,Bobby Portis,167,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
0,H2,Bobby Portis,405,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,7,5
0,Q1,Bryn Forbes,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Bryn Forbes,243,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,0
0,H1,Bryn Forbes,369,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,5
0,Q3,Bryn Forbes,59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Bryn Forbes,
0,H2,Bryn Forbes,59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Thanasis Antetokounmpo,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Thanasis Antetokounmpo,
0,H1,Thanasis Antetokounmpo,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,
0,Q1,Jeff Teague,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jeff Teague,
0,H1,Jeff Teague,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,
0,H2,Jeff Teague,
0,Q1,Elijah Bryant,
0,Q2,Elijah Bryant,
0,H1,Elijah Bryant,
0,Q3,Elijah Bryant,
0,Q4,Elijah Bryant,
0,H2,Elijah Bryant,
0,Q1,Mamadi Diakite,
0,Q2,Mamadi Diakite,
0,H1,Mamadi Diakite,
