Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,588,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,3
0,Q2,Sam Cassell,547,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-8
0,H1,Sam Cassell,1135,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,10,-5
0,Q3,Sam Cassell,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-12
0,Q4,Sam Cassell,572,1,2,0.5,0,0,,7,8,0.875,2,2,4,3,1,0,0,1,9,9
0,H2,Sam Cassell,1292,3,5,0.6,0,0,,7,8,0.875,2,3,5,4,1,0,3,3,13,-3
0,Q1,Gary Payton,720,1,5,0.2,0,1,0.0,4,4,1.0,1,0,1,1,0,0,1,1,6,1
0,Q2,Gary Payton,470,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-9
0,H1,Gary Payton,1190,2,8,0.25,0,2,0.0,4,4,1.0,1,0,1,3,0,0,1,1,8,-8
0,Q3,Gary Payton,699,2,5,0.4,0,0,,0,0,,0,0,0,5,0,0,1,0,4,-12
0,Q4,Gary Payton,537,2,2,1.0,0,0,,3,4,0.75,1,0,1,2,0,0,0,0,7,5
0,H2,Gary Payton,1236,4,7,0.571,0,0,,3,4,0.75,1,0,1,7,0,0,1,0,11,-7
0,Q1,Desmond Mason,687,4,7,0.571,0,0,,0,0,,3,3,6,2,0,0,0,2,8,4
0,Q2,Desmond Mason,408,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-3
0,H1,Desmond Mason,1095,6,11,0.545,0,0,,0,0,,5,3,8,2,0,0,1,2,12,1
0,Q3,Desmond Mason,453,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Desmond Mason,443,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,9,5
0,H2,Desmond Mason,896,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,9,-5
0,Q1,Tim Thomas,483,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,1,1
0,Q2,Tim Thomas,592,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
0,H1,Tim Thomas,1075,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,1,1,0,1,2,6,-2
0,Q3,Tim Thomas,244,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,-7
0,Q4,Tim Thomas,349,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,H2,Tim Thomas,593,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,2,0
0,Q1,Anthony Mason,720,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,1
0,Q2,Anthony Mason,297,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Anthony Mason,1017,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-7
0,Q3,Anthony Mason,310,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q4,Anthony Mason,
0,H2,Anthony Mason,310,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,423,0,0,,0,0,,0,0,,0,1,1,1,0,3,0,1,0,-1
0,H1,Ervin Johnson,423,0,0,,0,0,,0,0,,0,1,1,1,0,3,0,1,0,-1
0,Q3,Ervin Johnson,497,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Ervin Johnson,648,0,3,0.0,0,0,,0,0,,2,1,3,1,0,1,0,2,0,10
0,H2,Ervin Johnson,1145,0,3,0.0,0,0,,0,0,,2,2,4,1,0,1,0,3,0,5
0,Q1,Toni Kukoč,270,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Toni Kukoč,312,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Toni Kukoč,582,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-9
0,Q3,Toni Kukoč,410,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,-3
0,Q4,Toni Kukoč,554,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,2,0,0,3,2,10
0,H2,Toni Kukoč,964,3,8,0.375,1,3,0.333,0,0,,0,3,3,2,3,0,0,3,7,7
0,Q1,Michael Redd,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Redd,551,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,-7
0,H1,Michael Redd,683,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,-9
0,Q3,Michael Redd,267,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Michael Redd,497,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,1,0,2,5,9
0,H2,Michael Redd,764,2,7,0.286,2,6,0.333,2,2,1.0,0,0,0,1,0,1,0,2,8,7
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
