Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-7
0,Q2,Ryan Gomes,570,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Ryan Gomes,1290,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-6
0,Q3,Ryan Gomes,720,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q4,Ryan Gomes,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,8,6
0,H2,Ryan Gomes,1440,3,8,0.375,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,8,3
0,Q1,Al Jefferson,574,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,3,0,2,-3
0,Q2,Al Jefferson,650,4,9,0.444,0,0,,1,2,0.5,6,4,10,0,0,2,2,2,9,2
0,H1,Al Jefferson,1224,5,11,0.455,0,0,,1,2,0.5,6,5,11,0,0,3,5,2,11,-1
0,Q3,Al Jefferson,706,3,3,1.0,0,0,,1,1,1.0,2,2,4,0,0,0,0,3,7,-3
0,Q4,Al Jefferson,496,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,H2,Al Jefferson,1202,3,3,1.0,0,0,,1,1,1.0,2,4,6,0,0,1,0,3,7,1
0,Q1,Sebastian Telfair,577,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q2,Sebastian Telfair,610,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,3
0,H1,Sebastian Telfair,1187,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,1,2,0,0
0,Q3,Sebastian Telfair,720,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,0,13,-3
0,Q4,Sebastian Telfair,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Sebastian Telfair,724,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,0,13,-5
0,Q1,Gerald Green,710,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,7,-9
0,Q2,Gerald Green,282,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,2,7,4
0,H1,Gerald Green,992,5,11,0.455,1,3,0.333,3,4,0.75,1,2,3,0,1,0,3,3,14,-5
0,Q3,Gerald Green,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Gerald Green,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,8,6
0,H2,Gerald Green,856,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,1,0,1,2,8,7
0,Q1,Kendrick Perkins,424,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-5
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,424,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-5
0,Q3,Kendrick Perkins,310,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,310,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Rajon Rondo,146,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-4
0,Q2,Rajon Rondo,720,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,1,1,0,1,5,0
0,H1,Rajon Rondo,866,2,6,0.333,0,1,0.0,3,4,0.75,0,4,4,0,2,1,0,1,7,-4
0,Q3,Rajon Rondo,584,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-4
0,Q4,Rajon Rondo,720,1,3,0.333,0,0,,0,0,,0,2,2,6,0,0,0,2,2,6
0,H2,Rajon Rondo,1304,1,5,0.2,0,0,,0,0,,0,3,3,8,1,0,0,2,2,2
0,Q1,Allan Ray,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Allan Ray,548,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,0,2,1,4,-7
0,H1,Allan Ray,561,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,0,2,1,4,-5
0,Q3,Allan Ray,410,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-2
0,Q4,Allan Ray,720,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,1,12,6
0,H2,Allan Ray,1130,5,6,0.833,2,2,1.0,6,6,1.0,0,1,1,0,1,0,1,1,18,4
0,Q1,Leon Powe,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Leon Powe,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Leon Powe,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Leon Powe,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Leon Powe,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Leon Powe,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Michael Olowokandi,293,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
0,Q2,Michael Olowokandi,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Michael Olowokandi,363,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
0,Q3,Michael Olowokandi,
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Wally Szczerbiak,
0,Q2,Wally Szczerbiak,
0,H1,Wally Szczerbiak,
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,
0,Q1,Delonte West,
0,Q2,Delonte West,
0,H1,Delonte West,
0,Q3,Delonte West,
0,Q4,Delonte West,
0,H2,Delonte West,
1,Q1,Joe Johnson,577,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
1,Q2,Joe Johnson,610,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,-3
1,H1,Joe Johnson,1187,2,8,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,4,0
1,Q3,Joe Johnson,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,7,3
1,Q4,Joe Johnson,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,-6
1,H2,Joe Johnson,1440,6,8,0.75,2,3,0.667,0,0,,0,1,1,5,0,0,2,1,14,-3
1,Q1,Marvin Williams,606,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,5
1,Q2,Marvin Williams,564,1,6,0.167,0,0,,2,4,0.5,2,0,2,0,0,0,1,1,4,-1
1,H1,Marvin Williams,1170,2,8,0.25,0,0,,2,4,0.5,2,1,3,1,1,0,1,1,6,4
1,Q3,Marvin Williams,553,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Marvin Williams,551,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,0,1,0,0
1,H2,Marvin Williams,1104,1,4,0.25,0,0,,0,0,,0,0,0,3,0,1,0,1,2,-1
1,Q1,Josh Smith,488,2,2,1.0,0,0,,0,2,0.0,1,0,1,1,1,1,3,0,4,7
1,Q2,Josh Smith,566,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,3,3,1,0,6,7
1,H1,Josh Smith,1054,4,4,1.0,0,0,,2,4,0.5,1,2,3,2,4,4,4,0,10,14
1,Q3,Josh Smith,538,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,2,1,1,4,3
