Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Cherokee Parks,914,1,2,0.5,0,0,,5,6,0.833,2,1,3,1,0,1,0,4,7,9
0,Q1,Terry Porter,121,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Terry Porter,362,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,8
0,H1,Terry Porter,483,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,7
0,Q3,Terry Porter,321,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,1
0,Q4,Terry Porter,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,7,7
0,H2,Terry Porter,1041,4,6,0.667,1,2,0.5,0,0,,0,3,3,7,1,0,1,0,9,8
0,Q1,Sam Mitchell,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Sam Mitchell,545,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,4
0,H1,Sam Mitchell,666,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,3
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,5
0,H2,Sam Mitchell,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,5
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,358,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0
0,H1,Reggie Jordan,358,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,375,2,2,1.0,0,0,,2,4,0.5,1,0,1,0,0,1,0,1,6,6
0,H2,Reggie Jordan,375,2,2,1.0,0,0,,2,4,0.5,1,0,1,0,0,1,0,1,6,6
0,Q1,Doug West,
0,Q2,Doug West,275,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Doug West,275,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,
0,H2,Tom Hammonds,
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,
0,H1,Micheal Williams,
0,Q3,Micheal Williams,
0,Q4,Micheal Williams,
0,H2,Micheal Williams,
1,Q1,Kevin Willis,720,4,7,0.571,0,0,,0,2,0.0,2,4,6,2,1,1,0,1,8,9
1,Q2,Kevin Willis,469,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-8
1,H1,Kevin Willis,1189,4,7,0.571,0,0,,0,2,0.0,2,6,8,3,1,2,0,1,8,1
1,Q3,Kevin Willis,720,5,8,0.625,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,11,6
1,Q4,Kevin Willis,613,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-2
1,H2,Kevin Willis,1333,8,15,0.533,0,0,,1,1,1.0,2,3,5,1,0,0,0,2,17,4
1,Q1,Charles Barkley,510,1,2,0.5,0,0,,3,3,1.0,0,5,5,2,0,0,1,0,5,7
1,Q2,Charles Barkley,533,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,6,-4
1,H1,Charles Barkley,1043,3,6,0.5,0,0,,5,5,1.0,1,7,8,3,0,0,3,1,11,3
1,Q3,Charles Barkley,550,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,8
1,Q4,Charles Barkley,531,2,4,0.5,0,0,,4,6,0.667,0,0,0,2,0,0,1,1,8,-6
1,H2,Charles Barkley,1081,4,8,0.5,0,0,,6,8,0.75,0,0,0,2,0,0,1,1,14,2
1,Q1,Matt Maloney,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,9
1,Q2,Matt Maloney,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Matt Maloney,895,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,5
1,Q3,Matt Maloney,720,4,6,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,9,6
1,Q4,Matt Maloney,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
1,H2,Matt Maloney,1065,4,6,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,3,2,9,5
1,Q1,Mario Elie,599,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,8
1,Q2,Mario Elie,431,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Mario Elie,1030,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,5
1,Q3,Mario Elie,550,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,8
1,Q4,Mario Elie,345,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
1,H2,Mario Elie,895,0,2,0.0,0,0,,0,0,,1,3,4,3,0,0,0,0,0,7
1,Q1,Matt Bullard,629,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,5,11
1,Q2,Matt Bullard,
1,H1,Matt Bullard,629,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,5,11
1,Q3,Matt Bullard,587,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,6
1,Q4,Matt Bullard,
1,H2,Matt Bullard,587,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,6
1,Q1,Eddie Johnson,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Eddie Johnson,720,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,12,-8
1,H1,Eddie Johnson,841,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,12,-7
1,Q3,Eddie Johnson,170,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-2
1,Q4,Eddie Johnson,720,4,7,0.571,2,3,0.667,0,0,,2,0,2,0,0,0,0,0,10,-7
1,H2,Eddie Johnson,890,4,7,0.571,2,3,0.667,0,1,0.0,2,0,2,0,0,0,0,0,10,-9
1,Q1,Othella Harrington,210,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Othella Harrington,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Othella Harrington,648,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
1,Q3,Othella Harrington,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Othella Harrington,296,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,2,-6
1,H2,Othella Harrington,466,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,4,2,-8
1,Q1,Brent Price,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Brent Price,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
1,H1,Brent Price,354,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
1,Q3,Brent Price,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Brent Price,375,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-6
1,H2,Brent Price,508,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-6
1,Q1,Rodrick Rhodes,
1,Q2,Rodrick Rhodes,289,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-5
1,H1,Rodrick Rhodes,289,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-5
1,Q3,Rodrick Rhodes,
1,Q4,Rodrick Rhodes,375,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
1,H2,Rodrick Rhodes,375,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Emanual Davis,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q3,Emanual Davis,
1,Q4,Emanual Davis,
1,H2,Emanual Davis,
1,Q1,Charles Jones,
1,Q2,Charles Jones,
1,H1,Charles Jones,
1,Q3,Charles Jones,
1,Q4,Charles Jones,
1,H2,Charles Jones,
1,Q1,Joe Stephens,
1,Q2,Joe Stephens,
1,H1,Joe Stephens,
1,Q3,Joe Stephens,
1,Q4,Joe Stephens,
1,H2,Joe Stephens,
