Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Brandon Knight,375,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,4,7
0,H1,Brandon Knight,1095,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,6,11
0,Q3,Brandon Knight,720,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,2,0,7,-7
0,Q4,Brandon Knight,433,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,9,7
0,H2,Brandon Knight,1153,7,12,0.583,2,5,0.4,0,0,,1,2,3,1,0,0,2,0,16,0
0,Q1,Greg Monroe,640,3,8,0.375,0,0,,0,0,,0,4,4,1,1,0,3,1,6,6
0,Q2,Greg Monroe,346,4,6,0.667,0,0,,2,4,0.5,3,0,3,0,0,0,0,0,10,4
0,H1,Greg Monroe,986,7,14,0.5,0,0,,2,4,0.5,3,4,7,1,1,0,3,1,16,10
0,Q3,Greg Monroe,720,2,4,0.5,0,0,,3,4,0.75,0,3,3,2,0,0,0,2,7,-7
0,Q4,Greg Monroe,413,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,H2,Greg Monroe,1133,4,8,0.5,0,0,,3,4,0.75,0,3,3,2,0,0,1,3,11,-7
0,Q1,José Calderón,689,2,2,1.0,2,2,1.0,0,0,,0,2,2,6,0,0,0,0,6,5
0,Q2,José Calderón,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,José Calderón,1035,2,3,0.667,2,3,0.667,0,0,,0,3,3,7,0,0,0,0,6,9
0,Q3,José Calderón,720,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,1,-7
0,Q4,José Calderón,306,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,2
0,H2,José Calderón,1026,0,2,0.0,0,0,,1,1,1.0,0,1,1,4,0,0,2,2,1,-5
0,Q1,Jason Maxiell,571,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,Q2,Jason Maxiell,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Jason Maxiell,706,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q3,Jason Maxiell,421,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-5
0,Q4,Jason Maxiell,708,4,4,1.0,0,0,,0,1,0.0,3,1,4,1,0,1,0,1,8,2
0,H2,Jason Maxiell,1129,4,4,1.0,0,0,,0,1,0.0,3,2,5,1,1,2,1,2,8,-3
0,Q1,Kyle Singler,571,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,6
0,Q2,Kyle Singler,346,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,H1,Kyle Singler,917,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,1,1,5,10
0,Q3,Kyle Singler,502,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,Q4,Kyle Singler,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Kyle Singler,801,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-12
0,Q1,Rodney Stuckey,149,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Rodney Stuckey,374,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-6
0,H1,Rodney Stuckey,523,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,1,0,6,-8
0,Q3,Rodney Stuckey,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Rodney Stuckey,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,0,0,0,0
0,H2,Rodney Stuckey,938,0,2,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,0,0,0,-4
0,Q1,Jonas Jerebko,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q2,Jonas Jerebko,303,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-6
0,H1,Jonas Jerebko,452,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,0,0,1,0,0,4,-8
0,Q3,Jonas Jerebko,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Jonas Jerebko,307,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Jonas Jerebko,606,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2
0,Q1,Will Bynum,31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Will Bynum,374,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-6
0,H1,Will Bynum,405,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,-7
0,Q3,Will Bynum,
0,Q4,Will Bynum,414,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-2
