Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,2,3,0.667,0,0,,2,2,1.0,2,2,4,2,0,1,0,0,6,13
0,Q2,Chris Bosh,582,2,2,1.0,0,0,,3,5,0.6,1,1,2,0,0,0,2,0,7,2
0,H1,Chris Bosh,1302,4,5,0.8,0,0,,5,7,0.714,3,3,6,2,0,1,2,0,13,15
0,Q3,Chris Bosh,377,0,6,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Chris Bosh,612,5,7,0.714,0,0,,2,2,1.0,2,1,3,2,0,1,0,1,12,3
0,H2,Chris Bosh,989,5,13,0.385,0,0,,2,2,1.0,2,2,4,3,0,1,0,2,12,3
0,Q1,Anthony Parker,537,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,9
0,Q2,Anthony Parker,557,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,H1,Anthony Parker,1094,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,8
0,Q3,Anthony Parker,566,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Anthony Parker,454,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,5
0,H2,Anthony Parker,1020,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,-1
0,Q1,T.J. Ford,666,6,9,0.667,0,1,0.0,0,0,,1,0,1,6,2,1,1,0,12,14
0,Q2,T.J. Ford,292,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,-2
0,H1,T.J. Ford,958,6,11,0.545,0,1,0.0,0,0,,2,0,2,8,3,1,1,0,12,12
0,Q3,T.J. Ford,481,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,-6
0,Q4,T.J. Ford,323,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,2,0
0,H2,T.J. Ford,804,1,3,0.333,0,0,,5,5,1.0,0,2,2,1,0,0,3,1,7,-6
0,Q1,Rasho Nesterović,399,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q2,Rasho Nesterović,408,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Rasho Nesterović,807,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-1
0,Q3,Rasho Nesterović,566,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-6
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,566,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-6
0,Q1,Jorge Garbajosa,399,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,2
0,Q2,Jorge Garbajosa,
0,H1,Jorge Garbajosa,399,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,2
0,Q3,Jorge Garbajosa,385,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,0
0,Q4,Jorge Garbajosa,
0,H2,Jorge Garbajosa,385,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,0
0,Q1,Andrea Bargnani,321,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,5,11
0,Q2,Andrea Bargnani,450,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,2,7
0,H1,Andrea Bargnani,771,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,0,0,0,1,1,7,18
0,Q3,Andrea Bargnani,343,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-6
0,Q4,Andrea Bargnani,670,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,3
0,H2,Andrea Bargnani,1013,2,8,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,3,1,5,-3
0,Q1,Juan Dixon,321,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,11
0,Q2,Juan Dixon,163,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,4
0,H1,Juan Dixon,484,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,3,8,15
0,Q3,Juan Dixon,335,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Juan Dixon,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,5
0,H2,Juan Dixon,1055,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,-1
0,Q1,Morris Peterson,183,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,4
0,Q2,Morris Peterson,716,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,3,3
0,H1,Morris Peterson,899,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,2,0,1,1,6,7
0,Q3,Morris Peterson,154,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q4,Morris Peterson,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Morris Peterson,370,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,-2
0,Q1,José Calderón,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,José Calderón,432,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,5
0,H1,José Calderón,486,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,1,4,4
0,Q3,José Calderón,239,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,José Calderón,397,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,H2,José Calderón,636,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,5
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,
0,H1,Kris Humphries,
0,Q3,Kris Humphries,154,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,0
0,Q4,Kris Humphries,108,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Kris Humphries,262,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,6,2
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Joey Graham,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Uroš Slokar,
0,Q2,Uroš Slokar,
0,H1,Uroš Slokar,
0,Q3,Uroš Slokar,
0,Q4,Uroš Slokar,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Uroš Slokar,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Michael Redd,720,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,0,0,2,0,4,-13
1,Q2,Michael Redd,625,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H1,Michael Redd,1345,3,9,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,3,0,6,-16
1,Q3,Michael Redd,720,2,2,1.0,0,0,,8,9,0.889,0,1,1,0,0,0,2,2,12,6
1,Q4,Michael Redd,720,4,7,0.571,1,1,1.0,2,3,0.667,0,2,2,0,0,0,2,1,11,-5
1,H2,Michael Redd,1440,6,9,0.667,1,1,1.0,10,12,0.833,0,3,3,0,0,0,4,3,23,1
1,Q1,Charlie Bell,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-13
1,Q2,Charlie Bell,523,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,8,-1
1,H1,Charlie Bell,1243,7,10,0.7,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,16,-14
1,Q3,Charlie Bell,720,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,2,6,6
1,Q4,Charlie Bell,670,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-3
1,H2,Charlie Bell,1390,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,1,0,0,1,3,9,3
1,Q1,Mo Williams,720,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,0,0,2,1,6,-13
1,Q2,Mo Williams,515,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1
1,H1,Mo Williams,1235,3,7,0.429,0,2,0.0,4,4,1.0,1,3,4,2,0,0,2,2,10,-12
1,Q3,Mo Williams,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,8,6
1,Q4,Mo Williams,670,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,-3
1,H2,Mo Williams,1390,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,3,1,0,0,2,8,3
1,Q1,Andrew Bogut,537,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-9
1,Q2,Andrew Bogut,646,2,3,0.667,0,0,,0,0,,2,1,3,3,0,0,1,2,4,1
1,H1,Andrew Bogut,1183,3,4,0.75,0,0,,0,0,,2,1,3,5,0,0,1,2,6,-8
1,Q3,Andrew Bogut,598,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,5
1,Q4,Andrew Bogut,312,0,0,,0,0,,0,2,0.0,1,2,3,3,0,0,0,2,0,-1
1,H2,Andrew Bogut,910,0,1,0.0,0,0,,0,2,0.0,1,4,5,3,0,0,2,4,0,4
1,Q1,Brian Skinner,537,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
1,Q2,Brian Skinner,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Brian Skinner,559,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-11
1,Q3,Brian Skinner,557,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
1,Q4,Brian Skinner,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Brian Skinner,915,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,3
1,Q1,Ruben Patterson,183,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q2,Ruben Patterson,628,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,3,3,4,-1
1,H1,Ruben Patterson,811,3,4,0.75,0,0,,0,0,,1,2,3,1,2,0,3,3,6,-5
