Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q2,David Wesley,471,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,8
0,H1,David Wesley,1191,4,9,0.444,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,9,12
0,Q3,David Wesley,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,David Wesley,
0,H2,David Wesley,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jamaal Magloire,707,5,5,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,13,4
0,Q2,Jamaal Magloire,179,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Jamaal Magloire,886,5,5,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,13,3
0,Q3,Jamaal Magloire,720,2,6,0.333,0,1,0.0,4,5,0.8,2,4,6,0,1,0,1,2,8,-5
0,Q4,Jamaal Magloire,181,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,2
0,H2,Jamaal Magloire,901,2,7,0.286,0,1,0.0,6,7,0.857,4,5,9,0,1,0,1,3,10,-3
0,Q1,George Lynch,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,4
0,Q2,George Lynch,
0,H1,George Lynch,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,4
0,Q3,George Lynch,405,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,3,-1
0,Q4,George Lynch,539,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,H2,George Lynch,944,3,4,0.75,1,1,1.0,0,0,,2,3,5,0,1,0,1,1,7,0
0,Q1,Baron Davis,370,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q2,Baron Davis,500,4,5,0.8,4,4,1.0,0,2,0.0,0,2,2,1,1,0,0,0,12,15
0,H1,Baron Davis,870,5,6,0.833,4,4,1.0,0,2,0.0,0,2,2,3,1,0,0,0,14,13
0,Q3,Baron Davis,405,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q4,Baron Davis,351,5,8,0.625,2,4,0.5,0,1,0.0,0,0,0,1,0,0,0,0,12,10
0,H2,Baron Davis,756,5,12,0.417,2,6,0.333,0,1,0.0,0,0,0,2,0,0,0,2,12,9
0,Q1,P.J. Brown,587,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,0,1,2,-1
0,Q2,P.J. Brown,
0,H1,P.J. Brown,587,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,0,1,2,-1
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,
0,H2,P.J. Brown,
0,Q1,Shammond Williams,350,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,6
0,Q2,Shammond Williams,469,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,5
0,H1,Shammond Williams,819,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,2,1,0,11
0,Q3,Shammond Williams,315,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q4,Shammond Williams,720,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,1,0,0,3
0,H2,Shammond Williams,1035,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,2,0,2,1,0,-1
0,Q1,David West,133,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,5
