Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,605,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-5
0,Q2,Chris Paul,501,1,1,1.0,0,0,,4,6,0.667,0,2,2,3,0,0,0,0,6,7
0,H1,Chris Paul,1106,2,3,0.667,0,1,0.0,4,6,0.667,0,2,2,5,0,0,2,0,8,2
0,Q3,Chris Paul,490,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,-10
0,Q4,Chris Paul,346,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H2,Chris Paul,836,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,4,-16
0,Q1,Deandre Ayton,567,2,6,0.333,0,0,,3,4,0.75,1,2,3,0,0,2,0,1,7,-2
0,Q2,Deandre Ayton,476,1,4,0.25,0,0,,4,5,0.8,1,1,2,1,0,0,2,1,6,5
0,H1,Deandre Ayton,1043,3,10,0.3,0,0,,7,9,0.778,2,3,5,1,0,2,2,2,13,3
0,Q3,Deandre Ayton,490,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-10
0,Q4,Deandre Ayton,370,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H2,Deandre Ayton,860,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,10,-19
0,Q1,Jae Crowder,394,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-3
0,Q2,Jae Crowder,659,2,4,0.5,1,2,0.5,2,3,0.667,0,2,2,0,1,0,0,0,7,10
0,H1,Jae Crowder,1053,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,1,1,0,1,0,9,7
0,Q3,Jae Crowder,582,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,-5
0,Q4,Jae Crowder,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Jae Crowder,820,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,1,2,-5
0,Q1,Mikal Bridges,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Mikal Bridges,310,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,6
0,H1,Mikal Bridges,750,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1
0,Q3,Mikal Bridges,560,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Mikal Bridges,517,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-12
0,H2,Mikal Bridges,1077,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-17
0,Q1,Landry Shamet,567,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,-2
0,Q2,Landry Shamet,672,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,10
0,H1,Landry Shamet,1239,3,5,0.6,3,3,1.0,0,0,,0,4,4,2,0,0,0,0,9,8
0,Q3,Landry Shamet,374,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Landry Shamet,
0,H2,Landry Shamet,374,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Cameron Johnson,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Cameron Johnson,556,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Cameron Johnson,882,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q3,Cameron Johnson,368,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3
0,Q4,Cameron Johnson,720,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,1,0,2,1,7,-10
0,H2,Cameron Johnson,1088,2,5,0.4,1,2,0.5,4,5,0.8,0,3,3,1,1,0,2,2,9,-13
0,Q1,Cameron Payne,222,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Cameron Payne,330,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,2,0,-9
0,H1,Cameron Payne,552,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,1,2,0,-14
0,Q3,Cameron Payne,368,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-3
0,Q4,Cameron Payne,629,1,6,0.167,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-13
0,H2,Cameron Payne,997,3,11,0.273,1,2,0.5,0,0,,2,2,4,1,0,0,1,2,7,-16
0,Q1,Ish Wainright,173,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Ish Wainright,
0,H1,Ish Wainright,173,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q3,Ish Wainright,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Ish Wainright,203,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,2
0,H2,Ish Wainright,386,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0
0,Q1,JaVale McGee,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,JaVale McGee,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,JaVale McGee,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q3,JaVale McGee,185,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-1
0,Q4,JaVale McGee,147,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-3
0,H2,JaVale McGee,332,2,5,0.4,0,0,,2,2,1.0,4,2,6,0,0,0,1,0,6,-4
0,Q1,Elfrid Payton,153,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q2,Elfrid Payton,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Elfrid Payton,201,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
0,Q3,Elfrid Payton,
0,Q4,Elfrid Payton,227,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-1
0,H2,Elfrid Payton,227,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-1
0,Q1,Jalen Smith,
0,Q2,Jalen Smith,
0,H1,Jalen Smith,
0,Q3,Jalen Smith,
0,Q4,Jalen Smith,203,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,2
0,H2,Jalen Smith,203,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,2
0,Q1,Devin Booker,
0,Q2,Devin Booker,
0,H1,Devin Booker,
0,Q3,Devin Booker,
0,Q4,Devin Booker,
0,H2,Devin Booker,
0,Q1,Abdel Nader,
0,Q2,Abdel Nader,
0,H1,Abdel Nader,
0,Q3,Abdel Nader,
0,Q4,Abdel Nader,
0,H2,Abdel Nader,
1,Q1,Stephen Curry,547,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,8
1,Q2,Stephen Curry,586,3,9,0.333,2,5,0.4,1,1,1.0,1,1,2,0,0,0,2,1,9,-10
1,H1,Stephen Curry,1133,5,13,0.385,4,7,0.571,1,1,1.0,1,1,2,2,0,0,3,1,15,-2
1,Q3,Stephen Curry,560,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,8,5
1,Q4,Stephen Curry,311,0,0,,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,0,7
1,H2,Stephen Curry,871,3,7,0.429,2,4,0.5,0,1,0.0,1,2,3,3,0,0,0,1,8,12
1,Q1,Jordan Poole,567,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,2
1,Q2,Jordan Poole,444,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
1,H1,Jordan Poole,1011,1,7,0.143,0,3,0.0,0,0,,0,1,1,3,0,0,2,1,2,2
1,Q3,Jordan Poole,512,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,3,3,5,10
1,Q4,Jordan Poole,389,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,12
1,H2,Jordan Poole,901,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,2,1,0,3,5,12,22
1,Q1,Draymond Green,619,1,1,1.0,0,0,,0,0,,0,2,2,3,3,2,1,1,2,4
1,Q2,Draymond Green,417,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,2,-1
1,H1,Draymond Green,1036,2,3,0.667,0,0,,0,0,,0,5,5,5,4,2,1,1,4,3
1,Q3,Draymond Green,512,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,10
1,Q4,Draymond Green,279,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,1,1,0,0,3,12
1,H2,Draymond Green,791,2,3,0.667,1,1,1.0,0,0,,0,4,4,4,2,1,1,1,5,22
1,Q1,Andrew Wiggins,567,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,2
1,Q2,Andrew Wiggins,412,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,2
1,H1,Andrew Wiggins,979,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,3,9,4
1,Q3,Andrew Wiggins,535,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,7,8
1,Q4,Andrew Wiggins,279,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,12
1,H2,Andrew Wiggins,814,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,0,1,10,20
1,Q1,Kevon Looney,394,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,3
1,Q2,Kevon Looney,141,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Kevon Looney,535,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,3,2,1
1,Q3,Kevon Looney,352,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,6
1,Q4,Kevon Looney,
1,H2,Kevon Looney,352,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,6
1,Q1,Gary Payton II,326,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,4
1,Q2,Gary Payton II,272,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H1,Gary Payton II,598,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,2,-1
1,Q3,Gary Payton II,368,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3
1,Q4,Gary Payton II,619,5,6,0.833,2,3,0.667,0,0,,1,0,1,0,1,1,2,0,12,5
