Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,638,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-2
0,Q2,Sam Cassell,570,4,5,0.8,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,11,-6
0,H1,Sam Cassell,1208,5,8,0.625,0,1,0.0,3,4,0.75,0,0,0,5,0,0,2,1,13,-8
0,Q3,Sam Cassell,720,4,9,0.444,0,0,,0,0,,0,3,3,0,1,0,0,3,8,6
0,Q4,Sam Cassell,455,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H2,Sam Cassell,1175,4,10,0.4,0,0,,0,0,,0,3,3,0,1,0,0,5,8,10
0,Q1,Glenn Robinson,638,5,7,0.714,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,10,-2
0,Q2,Glenn Robinson,524,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-4
0,H1,Glenn Robinson,1162,7,13,0.538,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,15,-6
0,Q3,Glenn Robinson,483,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1
0,Q4,Glenn Robinson,624,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,1,7,3
0,H2,Glenn Robinson,1107,4,9,0.444,0,1,0.0,1,2,0.5,1,4,5,1,1,0,2,2,9,4
0,Q1,Ray Allen,660,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,1,4,-5
0,Q2,Ray Allen,437,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Ray Allen,1097,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,2,6,0
0,Q3,Ray Allen,595,2,6,0.333,1,3,0.333,0,0,,2,1,3,0,0,0,0,1,5,4
0,Q4,Ray Allen,568,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,4,3
0,H2,Ray Allen,1163,4,10,0.4,1,3,0.333,0,0,,3,3,6,0,0,1,1,2,9,7
0,Q1,Darvin Ham,533,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,1
0,Q2,Darvin Ham,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Darvin Ham,551,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1
0,Q3,Darvin Ham,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q4,Darvin Ham,96,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Darvin Ham,816,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,9
0,Q1,Ervin Johnson,237,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
0,Q2,Ervin Johnson,408,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-3
0,H1,Ervin Johnson,645,0,1,0.0,0,0,,0,0,,2,3,5,1,1,0,0,2,0,-4
0,Q3,Ervin Johnson,396,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Ervin Johnson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ervin Johnson,403,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q1,Jason Caffey,483,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-1
0,Q2,Jason Caffey,294,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,H1,Jason Caffey,777,4,4,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,-2
0,Q3,Jason Caffey,324,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q4,Jason Caffey,720,1,3,0.333,0,0,,5,6,0.833,1,0,1,0,1,0,0,2,7,6
0,H2,Jason Caffey,1044,1,4,0.25,0,0,,6,8,0.75,1,1,2,0,1,0,0,2,8,9
0,Q1,Tim Thomas,187,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,2,-3
0,Q2,Tim Thomas,479,0,1,0.0,0,0,,4,5,0.8,0,1,1,1,1,0,1,0,4,1
0,H1,Tim Thomas,666,1,5,0.2,0,1,0.0,4,5,0.8,1,1,2,1,2,0,2,1,6,-2
0,Q3,Tim Thomas,237,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q4,Tim Thomas,713,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,3,2,6
0,H2,Tim Thomas,950,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,3,5,11
0,Q1,Lindsey Hunter,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Lindsey Hunter,437,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-9
0,H1,Lindsey Hunter,579,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,2,-6
0,Q3,Lindsey Hunter,125,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Lindsey Hunter,417,0,1,0.0,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,0,3,5
0,H2,Lindsey Hunter,542,1,2,0.5,0,1,0.0,3,3,1.0,0,4,4,1,0,0,0,0,5,7
0,Q1,Mark Pope,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mark Pope,433,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,H1,Mark Pope,515,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Jerry Stackhouse,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,2
1,Q2,Jerry Stackhouse,497,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,8,1
1,H1,Jerry Stackhouse,1217,5,11,0.455,2,6,0.333,0,0,,0,1,1,4,0,0,2,1,12,3
1,Q3,Jerry Stackhouse,500,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q4,Jerry Stackhouse,568,0,9,0.0,0,5,0.0,2,4,0.5,1,0,1,1,0,0,1,1,2,-3
1,H2,Jerry Stackhouse,1068,1,12,0.083,0,5,0.0,2,4,0.5,1,0,1,1,0,0,2,1,4,-4
1,Q1,Ben Wallace,638,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,1,1,4,2
1,Q2,Ben Wallace,366,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,1,0,0,1,7,1
1,H1,Ben Wallace,1004,5,8,0.625,0,0,,1,2,0.5,4,4,8,1,2,1,1,2,11,3
1,Q3,Ben Wallace,720,2,4,0.5,0,0,,1,2,0.5,2,8,10,0,0,2,2,0,5,-6
1,Q4,Ben Wallace,532,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,2,-7
1,H2,Ben Wallace,1252,3,6,0.5,0,0,,1,4,0.25,4,9,13,0,0,3,2,0,7,-13
1,Q1,Chucky Atkins,638,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,2
1,Q2,Chucky Atkins,425,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,4
1,H1,Chucky Atkins,1063,5,7,0.714,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,11,6
1,Q3,Chucky Atkins,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,2,-6
1,Q4,Chucky Atkins,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Chucky Atkins,945,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,1,1,0,2,-8
1,Q1,Joe Smith,533,2,3,0.667,0,0,,5,6,0.833,0,3,3,0,0,0,0,1,9,-1
1,Q2,Joe Smith,384,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
1,H1,Joe Smith,917,3,5,0.6,0,0,,5,6,0.833,0,4,4,1,0,1,0,1,11,2
1,Q3,Joe Smith,371,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,Q4,Joe Smith,622,1,4,0.25,0,1,0.0,2,2,1.0,3,1,4,0,0,0,1,4,4,-3
1,H2,Joe Smith,993,1,4,0.25,0,1,0.0,3,4,0.75,3,1,4,0,0,0,1,5,5,-6
1,Q1,Michael Curry,533,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
1,Q2,Michael Curry,18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Michael Curry,551,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1
1,Q3,Michael Curry,483,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-1
1,Q4,Michael Curry,
1,H2,Michael Curry,483,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-1
1,Q1,Corliss Williamson,187,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,3
1,Q2,Corliss Williamson,523,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-1
1,H1,Corliss Williamson,710,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,7,2
1,Q3,Corliss Williamson,349,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3
1,Q4,Corliss Williamson,558,3,5,0.6,0,0,,0,1,0.0,3,2,5,1,0,0,0,1,6,-4
1,H2,Corliss Williamson,907,4,8,0.5,0,0,,0,1,0.0,5,2,7,1,0,0,0,2,8,-7
1,Q1,John Wallace,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,John Wallace,533,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,10
1,H1,John Wallace,720,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,13
1,Q3,John Wallace,237,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,John Wallace,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,John Wallace,334,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q1,Dana Barros,
1,Q2,Dana Barros,465,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,6
1,H1,Dana Barros,465,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,6
1,Q3,Dana Barros,
1,Q4,Dana Barros,503,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Dana Barros,503,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q1,Mikki Moore,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Mikki Moore,336,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,3
1,H1,Mikki Moore,418,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,3
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,343,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,1,-1
1,H2,Mikki Moore,343,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,1,-1
1,Q1,Mateen Cleaves,82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q2,Mateen Cleaves,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H1,Mateen Cleaves,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,1
1,Q3,Mateen Cleaves,220,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,Q4,Mateen Cleaves,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Mateen Cleaves,372,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,
1,H1,Jud Buechler,
1,Q3,Jud Buechler,
1,Q4,Jud Buechler,
1,H2,Jud Buechler,
1,Q1,Billy Owens,
1,Q2,Billy Owens,
1,H1,Billy Owens,
1,Q3,Billy Owens,
1,Q4,Billy Owens,
1,H2,Billy Owens,
