Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,717,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-2
0,Q2,Brook Lopez,442,3,4,0.75,0,0,,0,1,0.0,1,0,1,0,1,0,0,0,6,2
0,H1,Brook Lopez,1159,5,7,0.714,0,0,,0,1,0.0,1,3,4,0,1,1,0,0,10,0
0,Q3,Brook Lopez,569,3,3,1.0,0,0,,3,3,1.0,1,4,5,0,0,0,1,0,9,-1
0,Q4,Brook Lopez,632,1,2,0.5,0,0,,3,3,1.0,0,3,3,0,0,2,1,1,5,10
0,H2,Brook Lopez,1201,4,5,0.8,0,0,,6,6,1.0,1,7,8,0,0,2,2,1,14,9
0,Q1,Vince Carter,694,2,9,0.222,0,4,0.0,0,0,,2,1,3,2,0,0,1,1,4,-2
0,Q2,Vince Carter,442,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,H1,Vince Carter,1136,2,11,0.182,0,5,0.0,2,2,1.0,2,1,3,3,0,0,1,1,6,0
0,Q3,Vince Carter,695,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,6,0
0,Q4,Vince Carter,394,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,H2,Vince Carter,1089,3,9,0.333,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,2,9,5
0,Q1,Devin Harris,449,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,5,-6
0,Q2,Devin Harris,560,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,3,0,0,0,1,1,-3
0,H1,Devin Harris,1009,1,7,0.143,1,3,0.333,3,4,0.75,0,2,2,4,1,0,1,1,6,-9
0,Q3,Devin Harris,433,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,0
0,Q4,Devin Harris,720,2,6,0.333,0,1,0.0,4,4,1.0,1,0,1,7,3,0,3,0,8,10
0,H2,Devin Harris,1153,2,7,0.286,0,2,0.0,4,4,1.0,1,1,2,7,3,1,4,1,8,10
0,Q1,Trenton Hassell,585,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-2
0,Q2,Trenton Hassell,227,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Trenton Hassell,812,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,1,1,2,-5
0,Q3,Trenton Hassell,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Trenton Hassell,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Trenton Hassell,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q1,Yi Jianlian,521,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-4
0,Q2,Yi Jianlian,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,3,0,1,0,2
0,H1,Yi Jianlian,901,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,3,1,3,4,-2
0,Q3,Yi Jianlian,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Keyon Dooling,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q2,Keyon Dooling,278,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H1,Keyon Dooling,549,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-2
0,Q3,Keyon Dooling,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,720,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,0,0,10,10
0,H2,Keyon Dooling,1032,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,10,10
0,Q1,Jarvis Hayes,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jarvis Hayes,493,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,1,0,2,0,7,-1
0,H1,Jarvis Hayes,628,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,1,0,2,0,7,-1
0,Q3,Jarvis Hayes,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Jarvis Hayes,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,10
0,H2,Jarvis Hayes,871,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,6,11
0,Q1,Bobby Simmons,199,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,2
0,Q2,Bobby Simmons,340,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Bobby Simmons,539,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,0,-4
0,Q3,Bobby Simmons,485,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,485,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,436,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,1,7,4
0,Q4,Ryan Anderson,326,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,1,6,5
0,H2,Ryan Anderson,762,3,3,1.0,2,2,1.0,5,5,1.0,0,2,2,0,1,0,1,2,13,9
0,Q1,Sean Williams,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sean Williams,278,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,Sean Williams,281,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,Q3,Sean Williams,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Sean Williams,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Sean Williams,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q1,Chris Douglas-Roberts,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Douglas-Roberts,160,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Chris Douglas-Roberts,186,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,
0,Q1,Josh Boone,
0,Q2,Josh Boone,
0,H1,Josh Boone,
0,Q3,Josh Boone,
0,Q4,Josh Boone,
0,H2,Josh Boone,
1,Q1,Charlie Villanueva,547,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,4
1,Q2,Charlie Villanueva,720,3,5,0.6,2,4,0.5,0,0,,0,4,4,1,1,2,0,0,8,4
1,H1,Charlie Villanueva,1267,5,12,0.417,2,6,0.333,0,0,,0,6,6,1,1,2,0,0,12,8
1,Q3,Charlie Villanueva,720,1,5,0.2,1,2,0.5,0,0,,1,4,5,0,0,0,0,0,3,0
1,Q4,Charlie Villanueva,707,3,5,0.6,0,1,0.0,3,4,0.75,3,1,4,1,0,0,1,0,9,-7
1,H2,Charlie Villanueva,1427,4,10,0.4,1,3,0.333,3,4,0.75,4,5,9,1,0,0,1,0,12,-7
1,Q1,Richard Jefferson,720,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,4,1,0,1,0,2,2
1,Q2,Richard Jefferson,415,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-1
1,H1,Richard Jefferson,1135,2,8,0.25,0,3,0.0,4,4,1.0,0,2,2,4,1,0,1,2,8,1
1,Q3,Richard Jefferson,720,1,5,0.2,0,1,0.0,5,5,1.0,1,0,1,0,0,0,0,1,7,0
1,Q4,Richard Jefferson,720,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,2,0,0,2,0,5,-10
1,H2,Richard Jefferson,1440,2,10,0.2,0,3,0.0,8,8,1.0,1,2,3,2,0,0,2,1,12,-10
1,Q1,Ramon Sessions,585,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,2
1,Q2,Ramon Sessions,309,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,1
1,H1,Ramon Sessions,894,5,9,0.556,0,0,,1,1,1.0,3,3,6,0,0,0,1,0,11,3
1,Q3,Ramon Sessions,569,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,4,1
1,Q4,Ramon Sessions,391,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,2,4,-3
1,H2,Ramon Sessions,960,3,8,0.375,0,0,,2,2,1.0,0,2,2,1,1,1,1,4,8,-2
1,Q1,Luc Mbah a Moute,694,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,5,2
1,Q2,Luc Mbah a Moute,251,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2
1,H1,Luc Mbah a Moute,945,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,1,0,0,2,7,4
1,Q3,Luc Mbah a Moute,618,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q4,Luc Mbah a Moute,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Luc Mbah a Moute,637,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
1,Q1,Francisco Elson,585,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,2
1,Q2,Francisco Elson,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H1,Francisco Elson,626,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,0,2,0,2
1,Q3,Francisco Elson,306,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,6,1
1,Q4,Francisco Elson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Francisco Elson,309,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,6,-1
1,Q1,Luke Ridnour,135,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q2,Luke Ridnour,411,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,3
